Datetime,Close,High,Low,Open,Volume,Ticker,Return,SMA_5,SMA_10,Volatility,Target
2025-07-24 17:00:00+00:00,192.84010314941406,192.98899841308594,191.69000244140625,191.6999969482422,1733767,GOOGL,0.005999794946840664,192.43514099121094,192.94056854248046,0.0037510751103401827,1
2025-07-24 17:15:00+00:00,192.8800048828125,193.0399932861328,192.5,192.86000061035156,836983,GOOGL,0.00020691615875945146,192.43202209472656,192.92456970214843,0.0037419296670295737,1
2025-07-24 17:30:00+00:00,193.33929443359375,193.3397979736328,192.75999450683594,192.8863067626953,814250,GOOGL,0.002381219095573428,192.59788208007814,192.91949920654298,0.003777945980876637,0
2025-07-24 17:45:00+00:00,193.30999755859375,193.47999572753906,193.01010131835938,193.3350067138672,1044656,GOOGL,-0.000151530888150897,192.81188049316407,192.8134994506836,0.0033311533611661893,1
2025-07-24 18:00:00+00:00,193.63999938964844,193.64999389648438,193.2700958251953,193.30999755859375,900541,GOOGL,0.0017071120750216107,193.2018798828125,192.8654998779297,0.0026587216152354474,1
2025-07-24 18:15:00+00:00,194.1365966796875,194.15989685058594,193.57009887695312,193.66000366210938,1197972,GOOGL,0.0025645387915944617,193.4611785888672,192.94815979003906,0.0027511206121936436,0
2025-07-24 18:30:00+00:00,193.3459930419922,194.1999969482422,193.3459930419922,194.14999389648438,1285963,GOOGL,-0.004072409072874428,193.55437622070312,192.99319915771486,0.003007295975155788,0
2025-07-24 18:45:00+00:00,193.10000610351562,193.52999877929688,192.99400329589844,193.35000610351562,1123338,GOOGL,-0.0012722629241307404,193.5065185546875,193.0522003173828,0.002955582583854575,0
2025-07-24 19:00:00+00:00,192.85499572753906,193.55999755859375,192.8000030517578,193.07000732421875,1215354,GOOGL,-0.0012688263502447228,193.41551818847657,193.11369934082032,0.0029472695526885392,1
2025-07-24 19:15:00+00:00,193.02999877929688,193.2100067138672,192.76600646972656,192.85519409179688,1576400,GOOGL,0.0009074333340322038,193.29351806640625,193.24769897460936,0.0027276028360899342,0
2025-07-24 19:30:00+00:00,192.2899932861328,193.14999389648438,192.1750030517578,193.0303955078125,2563774,GOOGL,-0.003833629476474032,192.9241973876953,193.19268798828125,0.0023513259956954476,0
2025-07-24 19:45:00+00:00,192.17999267578125,195.0,191.97999572753906,192.30999755859375,4117617,GOOGL,-0.0005720558229355133,192.6909973144531,193.12268676757813,0.0023461845363026827,1
2025-07-25 13:30:00+00:00,193.3271942138672,193.3800048828125,191.25999450683594,191.97999572753906,4696033,GOOGL,0.005969411914908962,192.73643493652344,193.12147674560546,0.0029964491708161537,1
2025-07-25 13:45:00+00:00,193.47000122070312,194.3300018310547,193.1999969482422,193.8300018310547,3326916,GOOGL,0.0007386803880160553,192.85943603515625,193.1374771118164,0.003004732637597435,1
2025-07-25 14:00:00+00:00,193.55999755859375,193.97000122070312,193.36000061035156,193.5,2780868,GOOGL,0.0004651694698030173,192.96543579101564,193.12947692871094,0.0029555836484803735,0
2025-07-25 14:15:00+00:00,193.27000427246094,193.7100067138672,192.8000030517578,193.52999877929688,1746537,GOOGL,-0.001498208771391507,193.16143798828125,193.04281768798828,0.002834952442787219,0
2025-07-25 14:30:00+00:00,192.9199981689453,193.61000061035156,192.83999633789062,193.26010131835938,1974704,GOOGL,-0.0018109696061381353,193.30943908691407,193.0002182006836,0.0025932165155241518,0
2025-07-25 14:45:00+00:00,192.89999389648438,193.13999938964844,192.55999755859375,192.89500427246094,1462814,GOOGL,-0.00010369206225790961,193.2239990234375,192.98021697998047,0.002566599110887187,1
2025-07-25 15:00:00+00:00,193.19000244140625,193.4199981689453,192.72999572753906,192.89999389648438,1079420,GOOGL,0.0015034139662932766,193.16799926757812,193.0137176513672,0.0025761046437871036,1
2025-07-25 15:15:00+00:00,193.7100067138672,193.8936004638672,193.07000732421875,193.19000244140625,1221811,GOOGL,0.0026916727878745217,193.1980010986328,193.08171844482422,0.0026915530076488895,0
2025-07-25 15:30:00+00:00,193.25999450683594,193.9199981689453,193.2100067138672,193.71499633789062,1335073,GOOGL,-0.002323123181219966,193.1959991455078,193.17871856689453,0.002463054672821074,1
2025-07-25 15:45:00+00:00,193.42999267578125,193.5915985107422,193.0500030517578,193.2550048828125,760280,GOOGL,0.0008796345533337302,193.297998046875,193.30371856689453,0.00243507508403077,0
2025-07-25 16:00:00+00:00,193.3614959716797,193.55999755859375,193.14999389648438,193.43499755859375,925663,GOOGL,-0.0003541162523661434,193.39029846191406,193.3071487426758,0.001566839869857855,1
2025-07-25 16:15:00+00:00,193.44000244140625,193.55999755859375,193.14999389648438,193.3800048828125,710096,GOOGL,0.0004060088040385157,193.44029846191407,193.30414886474608,0.0015533315857760677,0
2025-07-25 16:30:00+00:00,193.16000366210938,193.63999938964844,193.07000732421875,193.43499755859375,749725,GOOGL,-0.001447470925160288,193.3302978515625,193.26414947509767,0.0016046237623348878,1
2025-07-25 16:45:00+00:00,193.25010681152344,193.35000610351562,192.9600067138672,193.14100646972656,706724,GOOGL,0.0004664689775615294,193.3283203125,193.2621597290039,0.0015480645422235684,0
2025-07-25 17:00:00+00:00,193.22999572753906,193.30499267578125,193.00999450683594,193.25999450683594,623858,GOOGL,-0.00010406764744497199,193.28832092285157,193.29315948486328,0.001415778867186007,1
2025-07-25 17:15:00+00:00,193.23500061035156,193.2899932861328,192.875,193.22999572753906,790077,GOOGL,2.5901169192987794e-05,193.26302185058594,193.32666015625,0.001413673544069577,0
2025-07-25 17:30:00+00:00,193.10000610351562,193.3699951171875,193.02000427246094,193.23500061035156,627045,GOOGL,-0.0006986027707689413,193.1950225830078,193.31766052246093,0.0013538983167079902,0
2025-07-25 17:45:00+00:00,192.80999755859375,193.1300048828125,192.8000030517578,193.11000061035156,634948,GOOGL,-0.0015018567361743118,193.1250213623047,193.2276596069336,0.0010200978750878993,1
2025-07-25 18:00:00+00:00,193.12530517578125,193.14999389648438,192.75,192.80999755859375,971843,GOOGL,0.0016353281530003816,193.10006103515624,193.2141906738281,0.0009864745874976289,1
2025-07-25 18:15:00+00:00,193.3300018310547,193.3800048828125,193.0601043701172,193.11000061035156,627428,GOOGL,0.0010599162812305885,193.12006225585938,193.20419158935547,0.001007173342833813,1
2025-07-25 18:30:00+00:00,193.72500610351562,193.7449951171875,193.3300018310547,193.3350067138672,789107,GOOGL,0.002043160754770623,193.2180633544922,193.24054260253905,0.0011948832430202368,0
2025-07-25 18:45:00+00:00,193.1300048828125,193.8699951171875,193.0800018310547,193.72500610351562,980702,GOOGL,-0.0030713702514232333,193.22406311035155,193.20954284667968,0.0015712624915750141,1
2025-07-25 19:00:00+00:00,193.27000427246094,193.40789794921875,193.0399932861328,193.1199951171875,1179752,GOOGL,0.000724897147563297,193.316064453125,193.22054290771484,0.001522794123497503,0
2025-07-25 19:15:00+00:00,193.0850067138672,193.32000732421875,193.0,193.26499938964844,845010,GOOGL,-0.0009571974672952788,193.3080047607422,193.20403289794922,0.001546722334395375,1
2025-07-25 19:30:00+00:00,193.16000366210938,193.23989868164062,193.0,193.0850067138672,1211014,GOOGL,0.00038841414731560775,193.2740051269531,193.19703369140626,0.0015538501174418124,1
2025-07-25 19:45:00+00:00,193.17999267578125,193.53500366210938,193.0500030517578,193.17999267578125,3032361,GOOGL,0.00010348422702888271,193.16500244140624,193.19153289794923,0.0015543823558891714,0
2025-07-28 13:30:00+00:00,192.92999267578125,194.0500030517578,192.74000549316406,193.66000366210938,4013105,GOOGL,-0.001294129876169836,193.125,193.17453155517578,0.0015938627922299764,0
2025-07-28 13:45:00+00:00,192.7799072265625,193.45849609375,192.3300018310547,192.94500732421875,2108569,GOOGL,-0.0007779269938136268,193.0269805908203,193.17152252197266,0.0015379151442084802,0
2025-07-28 14:00:00+00:00,191.9705047607422,192.88999938964844,191.82000732421875,192.75,1891568,GOOGL,-0.004198583127592581,192.8040802001953,193.05604248046876,0.0019051777095639567,0
2025-07-28 14:15:00+00:00,191.75,192.11000061035156,191.2440948486328,191.96200561523438,2337556,GOOGL,-0.00114863875060911,192.52207946777344,192.89804229736328,0.0018176406477222466,0
2025-07-28 14:30:00+00:00,191.45559692382812,192.02000427246094,191.36000061035156,191.75,1301002,GOOGL,-0.001535348506763401,192.1772003173828,192.67110137939454,0.0015193743542998835,1
2025-07-28 14:45:00+00:00,191.75999450683594,192.17999267578125,191.3699951171875,191.4550018310547,1172360,GOOGL,0.0015899121670959193,191.94320068359374,192.5341003417969,0.0015870146024155578,0
2025-07-28 15:00:00+00:00,191.61000061035156,192.0500030517578,191.5,191.82029724121094,1676012,GOOGL,-0.0007821959782077226,191.70921936035157,192.36809997558595,0.0015049970554274355,0
2025-07-28 15:15:00+00:00,191.1999969482422,191.64990234375,190.99000549316406,191.61000061035156,1473460,GOOGL,-0.0021397821658752925,191.55511779785155,192.17959899902343,0.0015588742986055598,1
2025-07-28 15:30:00+00:00,191.3699951171875,191.41000366210938,191.1201934814453,191.20089721679688,642992,GOOGL,0.0008891117764575629,191.47911682128907,192.00059814453124,0.0016147319079828047,0
2025-07-28 15:45:00+00:00,191.3300018310547,191.47999572753906,191.25999450683594,191.35000610351562,630719,GOOGL,-0.0002089840996668535,191.45399780273436,191.8155990600586,0.0015954313848279716,0
2025-07-28 16:00:00+00:00,191.23500061035156,191.32000732421875,190.85000610351562,191.3000030517578,1040146,GOOGL,-0.0004965307050329715,191.3489990234375,191.64609985351564,0.0015968442364364703,1
2025-07-28 16:15:00+00:00,191.25,191.29310607910156,191.02000427246094,191.24000549316406,734118,GOOGL,7.843433263032829e-05,191.2769989013672,191.49310913085938,0.0016256821245623364,1
2025-07-28 16:30:00+00:00,191.77000427246094,191.83999633789062,191.0800018310547,191.25,869036,GOOGL,0.002718976588031108,191.39100036621093,191.47305908203126,0.001482024725098214,1
2025-07-28 16:45:00+00:00,191.88999938964844,192.0,191.5500030517578,191.75999450683594,718185,GOOGL,0.0006257241201133024,191.49500122070313,191.4870590209961,0.0014488389264228655,1
2025-07-28 17:00:00+00:00,192.0800018310547,192.10000610351562,191.55999755859375,191.88999938964844,733365,GOOGL,0.0009901633332147775,191.64500122070314,191.54949951171875,0.0013541739779006888,0
2025-07-28 17:15:00+00:00,191.9199981689453,192.13999938964844,191.77999877929688,192.07000732421875,1121642,GOOGL,-0.0008330053133283055,191.78200073242186,191.56549987792968,0.0013193092103531423,1
2025-07-28 17:30:00+00:00,192.22999572753906,192.22999572753906,191.89999389648438,191.9199981689453,564115,GOOGL,0.0016152436512679724,191.97799987792968,191.62749938964845,0.0013615315875275705,0
2025-07-28 17:45:00+00:00,192.0449981689453,192.25999450683594,191.91000366210938,192.23500061035156,565316,GOOGL,-0.0009623761260233454,192.03299865722656,191.71199951171874,0.001160937339601873,1
2025-07-28 18:00:00+00:00,192.34010314941406,192.38999938964844,191.9600067138672,192.0399932861328,755970,GOOGL,0.0015366449700977558,192.12301940917968,191.80901031494142,0.0012058564601501117,0
2025-07-28 18:15:00+00:00,192.25999450683594,192.4250030517578,192.125,192.34829711914062,609255,GOOGL,-0.0004164947468905389,192.15901794433594,191.90200958251953,0.0012212231812627201,0
2025-07-28 18:30:00+00:00,191.94000244140625,192.2899932861328,191.80999755859375,192.27029418945312,624754,GOOGL,-0.0016643715519211177,192.16301879882812,191.972509765625,0.001372105780725312,0
2025-07-28 18:45:00+00:00,191.77499389648438,192.02999877929688,191.75999450683594,191.94000244140625,580554,GOOGL,-0.0008596881464156825,192.0720184326172,192.02500915527344,0.0014252137545599996,0
2025-07-28 19:00:00+00:00,191.7100067138672,191.79969787597656,191.61000061035156,191.77999877929688,605371,GOOGL,-0.00033887203590399206,192.00502014160156,192.01900939941407,0.001142627635729719,1
2025-07-28 19:15:00+00:00,191.8126983642578,191.97999572753906,191.6699981689453,191.71499633789062,635029,GOOGL,0.0005356613989582204,191.8995391845703,192.011279296875,0.0011372208879137046,1
2025-07-28 19:30:00+00:00,191.910400390625,192.0800018310547,191.64999389648438,191.80999755859375,1138161,GOOGL,0.0005093616178719618,191.82962036132812,191.99431915283202,0.0010983404746225894,1
2025-07-28 19:45:00+00:00,192.55999755859375,192.63999938964844,191.67999267578125,191.89999389648438,3321676,GOOGL,0.0033848981954418544,191.95361938476563,192.05831909179688,0.0015122576752131342,1
2025-07-29 13:30:00+00:00,192.67999267578125,193.63999938964844,192.4199981689453,192.42999267578125,3730885,GOOGL,0.0006231570352559501,192.134619140625,192.1033187866211,0.001450130792253859,0
2025-07-29 13:45:00+00:00,192.58999633789062,192.94000244140625,192.0800018310547,192.6999969482422,1439581,GOOGL,-0.000467076714301462,192.31061706542968,192.15781860351564,0.001412672400127416,1
2025-07-29 14:00:00+00:00,193.3350067138672,193.4700927734375,192.3300018310547,192.61000061035156,1096513,GOOGL,0.0038683752538708482,192.61507873535157,192.25730895996094,0.0017855661434560148,0
2025-07-29 14:15:00+00:00,193.02999877929688,193.47000122070312,192.89999389648438,193.3350067138672,1002177,GOOGL,-0.0015776135928746715,192.83899841308593,192.33430938720704,0.0018878718652419993,0
2025-07-29 14:30:00+00:00,192.88999938964844,193.14999389648438,192.7100067138672,193.02000427246094,1126965,GOOGL,-0.0007252727064900322,192.90499877929688,192.42930908203124,0.0017947566189063077,1
2025-07-29 14:45:00+00:00,193.36000061035156,193.47999572753906,192.82000732421875,192.8800048828125,1335169,GOOGL,0.0024366282450636323,193.04100036621094,192.58780975341796,0.0018207629701106445,0
2025-07-29 15:00:00+00:00,193.3000030517578,193.7899932861328,193.25999450683594,193.33590698242188,1071474,GOOGL,-0.0003102894001053569,193.18300170898436,192.74680938720704,0.0018187543556431463,0
2025-07-29 15:15:00+00:00,193.17999267578125,193.639892578125,193.10989379882812,193.30999755859375,995019,GOOGL,-0.0006208503573816859,193.1519989013672,192.88353881835937,0.0018752854043897953,1
2025-07-29 15:30:00+00:00,193.5843048095703,193.75,193.15499877929688,193.1699981689453,975451,GOOGL,0.0020929296465375113,193.2628601074219,193.0509292602539,0.0019225265911044476,1
2025-07-29 15:45:00+00:00,194.25,194.5,193.57000732421875,193.57000732421875,2322125,GOOGL,0.003438786998174015,193.53486022949218,193.21992950439454,0.0019304169697502425,1
2025-07-29 16:00:00+00:00,194.38499450683594,194.731201171875,194.14999389648438,194.25999450683594,1923626,GOOGL,0.0006949524161439236,193.73985900878907,193.3904296875,0.0019295059211391038,1
2025-07-29 16:15:00+00:00,194.69000244140625,194.77499389648438,194.3607940673828,194.375,1277348,GOOGL,0.001569091973092629,194.01785888671876,193.60043029785157,0.0018779457638876558,1
2025-07-29 16:30:00+00:00,195.10519409179688,195.15499877929688,194.5500030517578,194.67999267578125,1531733,GOOGL,0.0021325781765069163,194.40289916992188,193.77744903564454,0.0016598151380045486,1
2025-07-29 16:45:00+00:00,195.52999877929688,195.6699981689453,194.9499969482422,195.10000610351562,1435925,GOOGL,0.002177311011515748,194.7920379638672,194.02744903564454,0.0014445126068178145,0
2025-07-29 17:00:00+00:00,194.9149932861328,195.72000122070312,194.86000061035156,195.52999877929688,1070200,GOOGL,-0.003145325510170105,194.92503662109374,194.22994842529297,0.0019378634219703805,1
2025-07-29 17:15:00+00:00,194.97999572753906,195.39500427246094,194.84500122070312,194.9149932861328,925294,GOOGL,0.00033349123282078175,195.04403686523438,194.3919479370117,0.0018836070676869676,0
2025-07-29 17:30:00+00:00,194.81500244140625,195.07000732421875,194.69000244140625,194.99119567871094,654510,GOOGL,-0.0008462062249882107,195.06903686523438,194.54344787597657,0.0019269776225991535,1
2025-07-29 17:45:00+00:00,194.93499755859375,195.17999267578125,194.6199951171875,194.80999755859375,950970,GOOGL,0.000615943924665574,195.03499755859374,194.7189483642578,0.0018655988707592425,1
2025-07-29 18:00:00+00:00,195.2303924560547,195.35000610351562,194.89999389648438,194.92999267578125,887694,GOOGL,0.0015153507638983044,194.9750762939453,194.88355712890626,0.0018334451315079197,0
2025-07-29 18:15:00+00:00,195.11000061035156,195.375,194.97999572753906,195.22000122070312,761987,GOOGL,-0.0006166654903909663,195.01407775878906,194.9695571899414,0.0016345891010958805,1
2025-07-29 18:30:00+00:00,195.1300048828125,195.29989624023438,194.85000610351562,195.11000061035156,681291,GOOGL,0.00010252817589240237,195.04407958984376,195.04405822753907,0.0016351805894561629,1
2025-07-29 18:45:00+00:00,195.16250610351562,195.39500427246094,195.0850067138672,195.1300048828125,914079,GOOGL,0.00016656188125785398,195.11358032226562,195.09130859375,0.0015814878301747281,0
