Datetime,Close,High,Low,Open,Volume,Ticker,Return,SMA_5,SMA_10,Volatility,Target
2025-07-18 14:00:00+00:00,510.9649963378906,512.2899780273438,510.7900085449219,511.489990234375,687387,MSFT,-0.0009189852531538145,511.72900390625,511.84186401367185,0.0007994244929653509,0
2025-07-18 14:15:00+00:00,510.5350036621094,511.3999938964844,510.3299865722656,511.0,1221558,MSFT,-0.0008415305918468841,511.4220031738281,511.6810028076172,0.0008117733065474121,1
2025-07-18 14:30:00+00:00,511.2300109863281,511.45001220703125,510.3699951171875,510.5299987792969,924276,MSFT,0.0013613313861604581,511.2980041503906,511.6080047607422,0.0009684220528451033,0
2025-07-18 14:45:00+00:00,510.5068054199219,511.385009765625,510.29998779296875,511.2250061035156,488888,MSFT,-0.001414638324950701,510.9343627929687,511.4996856689453,0.0010368077787944378,0
2025-07-18 15:00:00+00:00,510.0400085449219,510.510009765625,509.5270080566406,510.42999267578125,440411,MSFT,-0.0009143793384224219,510.6553649902344,511.3046875,0.000994118868809689,1
2025-07-18 15:15:00+00:00,510.3500061035156,510.5198974609375,509.95001220703125,510.0350036621094,251623,MSFT,0.0006077906701440483,510.53236694335936,511.1306854248047,0.001028644599888573,1
2025-07-18 15:30:00+00:00,510.489990234375,510.7749938964844,510.2699890136719,510.3616943359375,323313,MSFT,0.00027429044613547227,510.5233642578125,510.9726837158203,0.00104349145121335,0
2025-07-18 15:45:00+00:00,509.6600036621094,510.6199035644531,509.5299987792969,510.4849853515625,412931,MSFT,-0.00162586257937114,510.20936279296876,510.75368347167966,0.0011243545418534865,0
2025-07-18 16:00:00+00:00,508.82000732421875,509.6700134277344,508.6549987792969,509.6600036621094,454757,MSFT,-0.0016481503980201317,509.87200317382815,510.40318298339844,0.0010730678441493947,0
2025-07-18 16:15:00+00:00,508.7650146484375,509.1499938964844,508.3299865722656,508.8299865722656,430962,MSFT,-0.00010807883925489925,509.61700439453125,510.1361846923828,0.0010179475894144083,1
2025-07-18 16:30:00+00:00,509.30999755859375,509.3680114746094,508.43499755859375,508.7300109863281,1080607,MSFT,0.0010711878656453067,509.40900268554685,509.97068481445314,0.001121199557053658,1
2025-07-18 16:45:00+00:00,509.8312072753906,509.8900146484375,509.2099914550781,509.3399963378906,294546,MSFT,0.0010233643935821934,509.27724609375,509.9003051757812,0.0011791161678819696,1
2025-07-18 17:00:00+00:00,510.67950439453125,510.6899108886719,509.5199890136719,509.8299865722656,240917,MSFT,0.0016638783719695738,509.48114624023435,509.8452545166016,0.00122483727813896,1
2025-07-18 17:15:00+00:00,510.9049987792969,511.0199890136719,510.3999938964844,510.71990966796875,1226641,MSFT,0.00044155753819219434,509.89814453125,509.88507385253905,0.0011425463860555332,1
2025-07-18 17:30:00+00:00,510.92498779296875,511.17999267578125,510.44000244140625,510.9700012207031,717380,MSFT,3.912471735367795e-05,510.33013916015625,509.97357177734375,0.0010890066915611974,0
2025-07-18 17:45:00+00:00,510.7300109863281,510.989990234375,510.4700012207031,510.8599853515625,159478,MSFT,-0.0003816153276881007,510.6141418457031,510.011572265625,0.001090152085819632,1
2025-07-18 18:00:00+00:00,511.0199890136719,511.1499938964844,510.739990234375,510.7799987792969,193105,MSFT,0.0005677716623382345,510.8518981933594,510.0645721435547,0.0011000200034241544,1
2025-07-18 18:15:00+00:00,511.54150390625,511.54998779296875,510.8599853515625,511.0,211929,MSFT,0.001020537168388902,511.0242980957031,510.2527221679687,0.0009449272170566992,1
2025-07-18 18:30:00+00:00,511.5899963378906,511.739990234375,511.3399963378906,511.5400085449219,235261,MSFT,9.479667098433175e-05,511.1612976074219,510.52972106933595,0.0006445187437017351,1
2025-07-18 18:45:00+00:00,511.6099853515625,511.7799987792969,511.3900146484375,511.57501220703125,215801,MSFT,3.9072330997314e-05,511.2982971191406,510.81421813964846,0.0006295006402243858,1
2025-07-18 19:00:00+00:00,511.7349853515625,511.8550109863281,511.44000244140625,511.6199951171875,223935,MSFT,0.00024432674024943424,511.4992919921875,511.0567169189453,0.0006085542995555345,0
2025-07-18 19:15:00+00:00,510.0799865722656,511.9599914550781,510.0486145019531,511.7200012207031,381194,MSFT,-0.003234093479381528,511.31129150390626,511.0815948486328,0.0012901127220477147,0
2025-07-18 19:30:00+00:00,509.29998779296875,510.223388671875,509.2699890136719,510.0849914550781,969056,MSFT,-0.001529169541699682,510.86298828125,510.9436431884766,0.0012403480520785603,1
2025-07-18 19:45:00+00:00,509.9599914550781,510.7900085449219,509.1700134277344,509.29998779296875,1641747,MSFT,0.001295903549830113,510.5369873046875,510.84914245605466,0.0013215531372432418,1
2025-07-21 13:30:00+00:00,510.5899963378906,510.739990234375,505.5899963378906,506.7049865722656,1812593,MSFT,0.0012354006066532808,510.33298950195314,510.8156433105469,0.0013960710951181827,1
2025-07-21 13:45:00+00:00,511.510009765625,512.0399780273438,510.6050109863281,510.6050109863281,691063,MSFT,0.00180186340181554,510.2879943847656,510.8936431884766,0.001507316474840806,0
2025-07-21 14:00:00+00:00,511.114990234375,512.0700073242188,510.9100036621094,511.5450134277344,456164,MSFT,-0.0007722615857136406,510.4949951171875,510.90314331054685,0.0015258603708368718,1
2025-07-21 14:15:00+00:00,511.30999755859375,511.44000244140625,510.7080078125,511.1199951171875,439138,MSFT,0.0003815331734435823,510.8969970703125,510.87999267578124,0.0014922981781844862,1
2025-07-21 14:30:00+00:00,511.41009521484375,512.0599975585938,511.1199951171875,511.3349914550781,370833,MSFT,0.00019576706250212794,511.1870178222656,510.86200256347655,0.001493684555893128,0
2025-07-21 14:45:00+00:00,510.635009765625,511.44000244140625,510.5600891113281,511.44000244140625,295718,MSFT,-0.001515584961014782,511.1960205078125,510.76450500488284,0.001564444701990982,0
2025-07-21 15:00:00+00:00,510.52081298828125,510.8500061035156,509.989990234375,510.6600036621094,457763,MSFT,-0.000223636795675608,510.99818115234376,510.64308776855466,0.0015570029132181708,0
2025-07-21 15:15:00+00:00,510.43499755859375,510.7650146484375,510.19500732421875,510.510009765625,425165,MSFT,-0.00016809389060001845,510.8621826171875,510.6785888671875,0.0011497322222045274,1
2025-07-21 15:30:00+00:00,510.5199890136719,510.75,510.260009765625,510.43499755859375,240235,MSFT,0.00016650789127825583,510.7041809082031,510.8005889892578,0.0010033727755529092,1
2025-07-21 15:45:00+00:00,510.75,510.80999755859375,510.42999267578125,510.5,196872,MSFT,0.0004505425669472096,510.57216186523436,510.87958984375,0.0009379827549915838,0
2025-07-21 16:00:00+00:00,510.29058837890625,510.7699890136719,509.79998779296875,510.75,413293,MSFT,-0.0008994843291115773,510.50327758789064,510.8496490478516,0.0009072591906512549,1
2025-07-21 16:15:00+00:00,510.3882141113281,510.489990234375,510.1300048828125,510.3500061035156,247368,MSFT,0.0001913139976419398,510.4767578125,510.7374694824219,0.0006455690523263614,0
2025-07-21 16:30:00+00:00,510.385009765625,510.6499938964844,510.1600036621094,510.3575134277344,860275,MSFT,-6.278251759250786e-06,510.4667602539063,510.6644714355469,0.0006175070052918439,1
2025-07-21 16:45:00+00:00,510.9700012207031,511.3699035644531,510.42999267578125,510.43499755859375,477189,MSFT,0.0011461767957228197,510.5567626953125,510.63047180175784,0.0007272331387871207,0
2025-07-21 17:00:00+00:00,510.7200012207031,511.0350036621094,510.42999267578125,510.9800109863281,211850,MSFT,-0.0004892655134406398,510.55076293945314,510.56146240234375,0.0007320547629731032,1
2025-07-21 17:15:00+00:00,510.91009521484375,510.989990234375,510.6099853515625,510.7449951171875,184520,MSFT,0.00037220785104619125,510.67466430664064,510.58897094726564,0.0005594815749789331,0
2025-07-21 17:30:00+00:00,510.42498779296875,511.0484924316406,510.3111877441406,510.93499755859375,253020,MSFT,-0.0009494966461193188,510.68201904296876,510.5793884277344,0.0006406950536472166,0
2025-07-21 17:45:00+00:00,510.3399963378906,510.6000061035156,510.30999755859375,510.4700012207031,138214,MSFT,-0.0001665111566062638,510.6730163574219,510.56988830566405,0.0006406542108595714,0
2025-07-21 18:00:00+00:00,510.32501220703125,510.4591064453125,509.9700012207031,510.3140869140625,191775,MSFT,-2.9361074904810103e-05,510.5440185546875,510.550390625,0.0006373575551463405,1
2025-07-21 18:15:00+00:00,510.5,510.5877990722656,510.2200012207031,510.3500061035156,202046,MSFT,0.00034289479994709104,510.50001831054686,510.525390625,0.0006290439597071659,0
2025-07-21 18:30:00+00:00,510.29998779296875,510.5400085449219,510.2099914550781,510.4949951171875,156517,MSFT,-0.0003917966837047038,510.37799682617185,510.5263305664063,0.0005705216913375078,1
2025-07-21 18:45:00+00:00,510.5050048828125,510.5400085449219,510.1700134277344,510.2950134277344,178550,MSFT,0.00040175797520669576,510.3940002441406,510.5380096435547,0.0005820459949551144,0
2025-07-21 19:00:00+00:00,510.2900085449219,510.79998779296875,510.1499938964844,510.54998779296875,290749,MSFT,-0.00042114442725194046,510.3840026855469,510.52850952148435,0.0005989083353347927,0
2025-07-21 19:15:00+00:00,510.1199951171875,510.4100036621094,509.9800109863281,510.3800048828125,279427,MSFT,-0.0003331702069165887,510.34299926757814,510.4435089111328,0.0004412175024693766,0
2025-07-21 19:30:00+00:00,510.0299987792969,510.260009765625,509.8599853515625,510.1199951171875,411635,MSFT,-0.0001764218982829302,510.2489990234375,510.3745086669922,0.0004266302010541181,1
2025-07-21 19:45:00+00:00,510.20001220703125,510.2099914550781,509.5,510.0249938964844,1338456,MSFT,0.00033334005478358186,510.22900390625,510.3035003662109,0.00042164273876068003,0
2025-07-22 13:30:00+00:00,509.7799987792969,511.20001220703125,508.79998779296875,510.2149963378906,946592,MSFT,-0.0008232328845260151,510.08400268554686,510.23900146484374,0.00039577163366936725,0
2025-07-22 13:45:00+00:00,508.05499267578125,509.7300109863281,507.6600036621094,509.4599914550781,797468,MSFT,-0.003383824605999175,509.6369995117187,510.0105010986328,0.0011047393033827787,1
2025-07-22 14:00:00+00:00,508.7950134277344,509.29998779296875,507.42999267578125,507.989990234375,602532,MSFT,0.0014565760845210995,509.37200317382815,509.8575012207031,0.0012567893809348044,1
2025-07-22 14:15:00+00:00,508.9468994140625,509.42999267578125,508.6610107421875,508.8800048828125,354312,MSFT,0.00029852098059079957,509.15538330078124,509.7021911621094,0.001254345196574109,1
2025-07-22 14:30:00+00:00,509.3599853515625,509.54998779296875,508.8800048828125,508.9200134277344,767048,MSFT,0.0008116484017794967,508.9873779296875,509.6081909179687,0.0013018118344662695,0
2025-07-22 14:45:00+00:00,508.760009765625,509.5892028808594,508.5799865722656,509.364990234375,316366,MSFT,-0.0011779009015076003,508.78338012695315,509.43369140625,0.0013186230279478442,1
2025-07-22 15:00:00+00:00,509.1000061035156,509.29998779296875,508.6449890136719,508.82000732421875,200016,MSFT,0.0006682843214176337,508.9923828125,509.3146911621094,0.001355796962423162,0
2025-07-22 15:15:00+00:00,508.239990234375,509.1099853515625,507.8999938964844,509.0799865722656,291887,MSFT,-0.0016892866997251232,508.8813781738281,509.12669067382814,0.0014326175039130022,0
2025-07-22 15:30:00+00:00,507.6499938964844,508.55999755859375,507.6400146484375,508.2200012207031,612461,MSFT,-0.0011608616976765962,508.6219970703125,508.88869018554686,0.0014516695087154416,0
2025-07-22 15:45:00+00:00,506.9800109863281,508.07000732421875,506.9700012207031,507.6600036621094,324163,MSFT,-0.0013197733048586624,508.1460021972656,508.5666900634766,0.0014445521347667312,1
2025-07-22 16:00:00+00:00,507.44000244140625,507.6000061035156,507.0,507.0,178482,MSFT,0.0009073167484121569,507.8820007324219,508.3326904296875,0.001520744402972842,0
2025-07-22 16:15:00+00:00,506.7699890136719,507.7250061035156,506.6499938964844,507.43499755859375,250245,MSFT,-0.0013203796005651913,507.41599731445314,508.2041900634766,0.001182054640558056,1
2025-07-22 16:30:00+00:00,506.9599914550781,507.010009765625,506.3500061035156,506.7200012207031,225957,MSFT,0.0003749283610421372,507.1599975585938,508.02068786621095,0.0010504402547390377,1
2025-07-22 16:45:00+00:00,506.9682922363281,507.1097106933594,506.7471008300781,506.94000244140625,194477,MSFT,1.637364168760591e-05,507.0236572265625,507.8228271484375,0.0010344319789040437,0
2025-07-22 17:00:00+00:00,506.8800048828125,507.0635070800781,506.8100891113281,506.95001220703125,144914,MSFT,-0.0001741476831345068,507.0036560058594,507.5748291015625,0.0009509024996098606,1
2025-07-22 17:15:00+00:00,507.55999755859375,507.7200012207031,506.7449951171875,506.875,190393,MSFT,0.001341525941506605,507.02765502929685,507.4548278808594,0.0010735246488680161,0
2025-07-22 17:30:00+00:00,507.05108642578125,507.6400146484375,507.0299987792969,507.5899963378906,396422,MSFT,-0.0010026620207668202,507.08387451171876,507.24993591308595,0.0010469140355510705,0
2025-07-22 17:45:00+00:00,506.57501220703125,507.07000732421875,506.2349853515625,507.07000732421875,268612,MSFT,-0.0009389077974486515,507.0068786621094,507.08343811035155,0.0009683985945593352,0
2025-07-22 18:00:00+00:00,506.42999267578125,506.90960693359375,506.3500061035156,506.5450134277344,184589,MSFT,-0.00028627454524099427,506.89921875,506.96143798828126,0.000923228499327773,0
2025-07-22 18:15:00+00:00,505.9993896484375,506.4700012207031,505.4599914550781,506.44000244140625,291256,MSFT,-0.0008502715746920853,506.723095703125,506.8633758544922,0.0008727875775871862,1
2025-07-22 18:30:00+00:00,506.1400146484375,506.4200134277344,505.79998779296875,505.9599914550781,281955,MSFT,0.0002779153549923308,506.43909912109376,506.73337707519534,0.0008046364671279947,1
2025-07-22 18:45:00+00:00,506.260009765625,506.2900085449219,505.93011474609375,506.1600036621094,215605,MSFT,0.00023707889855506536,506.2808837890625,506.6823791503906,0.000722280768481886,0
2025-07-22 19:00:00+00:00,505.8490905761719,506.4100036621094,505.6600036621094,506.2200012207031,340651,MSFT,-0.0008116761773132586,506.1356994628906,506.5712890625,0.0007328994575733145,1
2025-07-22 19:15:00+00:00,505.92999267578125,506.160888671875,505.82000732421875,505.8399963378906,357366,MSFT,0.0001599332708441814,506.03569946289065,506.4674591064453,0.0007394016576199035,0
2025-07-22 19:30:00+00:00,505.7049865722656,505.94500732421875,505.5799865722656,505.9100036621094,455211,MSFT,-0.0004447376253098323,505.97681884765626,506.34995727539064,0.0007430993434475863,0
2025-07-22 19:45:00+00:00,505.3900146484375,506.3299865722656,505.2699890136719,505.7200012207031,1505022,MSFT,-0.0006228372908937407,505.8268188476562,506.132958984375,0.0005012676259633004,0
2025-07-23 13:30:00+00:00,503.17999267578125,506.7500915527344,502.25,506.5,1478862,MSFT,-0.0043729039130177005,505.2108154296875,505.745849609375,0.001348083254650844,0
2025-07-23 13:45:00+00:00,503.1600036621094,503.3699951171875,502.2349853515625,502.5299987792969,735247,MSFT,-3.9725374543553293e-05,504.672998046875,505.4043487548828,0.0013650952276121734,0
2025-07-23 14:00:00+00:00,500.8999938964844,503.0899963378906,500.70001220703125,503.0899963378906,1149071,MSFT,-0.004491632381699917,503.6669982910156,504.8513488769531,0.001807868411475317,1
2025-07-23 14:15:00+00:00,502.6300048828125,503.010009765625,500.80999755859375,500.8399963378906,648850,MSFT,0.003453805165519075,503.052001953125,504.5144104003906,0.002314263660016626,0
2025-07-23 14:30:00+00:00,502.125,502.7137145996094,501.6600036621094,502.6300048828125,494415,MSFT,-0.0010047249028243277,502.3989990234375,504.1129089355469,0.002291601269605175,1
2025-07-23 14:45:00+00:00,502.4849853515625,502.5799865722656,502.05609130859375,502.1099853515625,418283,MSFT,0.0007169237770723313,502.25999755859374,503.73540649414065,0.0023204267255020044,0
2025-07-23 15:00:00+00:00,502.04998779296875,502.85931396484375,501.40289306640625,502.4800109863281,498113,MSFT,-0.0008656926500787421,502.0379943847656,503.3554962158203,0.002320660085244028,1
2025-07-23 15:15:00+00:00,502.3949890136719,502.6600036621094,501.6199951171875,502.135009765625,564996,MSFT,0.0006871849996845647,502.3369934082031,503.0019958496094,0.0023494707248198172,1
2025-07-23 15:30:00+00:00,503.3999938964844,503.4150085449219,502.1300048828125,502.3919982910156,348496,MSFT,0.0020004277606064935,502.4909912109375,502.77149658203126,0.0025011491548408153,1
2025-07-23 15:45:00+00:00,504.510009765625,505.5,503.010009765625,503.38751220703125,589130,MSFT,0.0022050375101292374,502.9679931640625,502.68349609375,0.002636149211899771,0
2025-07-23 16:00:00+00:00,504.17999267578125,504.6899108886719,503.7699890136719,504.5350036621094,323046,MSFT,-0.0006541338793200069,503.30699462890624,502.78349609375,0.0022045157616022468,0
2025-07-23 16:15:00+00:00,503.30999755859375,504.30999755859375,502.79998779296875,504.2298889160156,274392,MSFT,-0.0017255645400966468,503.5589965820312,502.7984954833984,0.002287833801122559,1
2025-07-23 16:30:00+00:00,503.8800048828125,503.9800109863281,503.2427062988281,503.3399963378906,238293,MSFT,0.001132517388853227,503.8559997558594,503.09649658203125,0.0016563212117765287,0
2025-07-23 16:45:00+00:00,503.7449951171875,504.0372009277344,503.6099853515625,503.8981018066406,248934,MSFT,-0.00026794031181376354,503.925,503.20799560546874,0.0013280821172819222,1
2025-07-23 17:00:00+00:00,504.20001220703125,504.2300109863281,503.69000244140625,503.760009765625,177897,MSFT,0.0009032687059011835,503.8630004882813,503.4154968261719,0.0012678901233767676,0
2025-07-23 17:15:00+00:00,504.19940185546875,504.6199951171875,504.04998779296875,504.17999267578125,237794,MSFT,-1.2105346047786014e-06,503.86688232421875,503.5869384765625,0.0012691129310104755,1
2025-07-23 17:30:00+00:00,505.0199890136719,505.0350036621094,504.1400146484375,504.1700134277344,178450,MSFT,0.0016275052195289241,504.20888061523436,503.8839385986328,0.001250389793660869,1
2025-07-23 17:45:00+00:00,505.17999267578125,505.29901123046875,504.2799987792969,504.94000244140625,263164,MSFT,0.00031682639418262326,504.4688781738281,504.1624389648438,0.0012526975076109094,1
2025-07-23 18:00:00+00:00,505.4800109863281,505.5199890136719,504.6200866699219,505.17498779296875,299207,MSFT,0.000593883991639732,504.8158813476563,504.3704406738281,0.0011466832122780583,0
2025-07-23 18:15:00+00:00,505.3500061035156,505.75,505.2300109863281,505.5,298277,MSFT,-0.00025719094719256486,505.04588012695314,504.4544403076172,0.000969853116689346,0
2025-07-23 18:30:00+00:00,504.9800109863281,505.489990234375,504.8599853515625,505.3699951171875,229771,MSFT,-0.000732156154583552,505.202001953125,504.53444213867186,0.0009774749781793054,1
2025-07-23 18:45:00+00:00,505.2449951171875,505.2799987792969,504.8699951171875,504.95001220703125,223364,MSFT,0.0005247418216451916,505.24700317382815,504.7279418945312,0.0007207202460231434,0
2025-07-23 19:00:00+00:00,504.6099853515625,505.3399963378906,504.6099853515625,505.2799987792969,566784,MSFT,-0.0012568353407987898,505.13300170898435,504.8009399414062,0.0008324140327416798,1
2025-07-23 19:15:00+00:00,505.3949890136719,505.58441162109375,504.54998779296875,504.6099853515625,313673,MSFT,0.001555664146365432,505.1159973144531,504.9659393310547,0.0009263304407447654,0
2025-07-23 19:30:00+00:00,504.7300109863281,505.385009765625,504.4599914550781,505.385009765625,513212,MSFT,-0.0013157590435186606,504.99199829101565,505.01893920898436,0.0010327391805328753,1
2025-07-23 19:45:00+00:00,505.9700012207031,506.07000732421875,504.3999938964844,504.7449951171875,1417555,MSFT,0.0024567396576078426,505.18999633789065,505.1959991455078,0.0012697991959461717,1
2025-07-24 13:30:00+00:00,507.55999755859375,510.0,507.29998779296875,509.43109130859375,1658465,MSFT,0.0031424715577101914,505.6529968261719,505.45,0.0015071610326111483,1
2025-07-24 13:45:00+00:00,509.30999755859375,509.3800048828125,507.3808898925781,507.6000061035156,659473,MSFT,0.003447868248911856,506.59299926757814,505.8630004882813,0.0017670460641242326,0
2025-07-24 14:00:00+00:00,508.2699890136719,509.4800109863281,507.67498779296875,509.3299865722656,502024,MSFT,-0.002041995150119158,507.1679992675781,506.1419982910156,0.001986783537647389,1
2025-07-24 14:15:00+00:00,508.8399963378906,508.94000244140625,507.981201171875,508.260009765625,388543,MSFT,0.0011214656315334803,507.9899963378906,506.4909973144531,0.0019721458317521097,1
2025-07-24 14:30:00+00:00,509.0350036621094,509.6000061035156,508.3500061035156,508.8800048828125,344902,MSFT,0.0003832389859723673,508.6029968261719,506.89649658203126,0.0019134292723382534,1
2025-07-24 14:45:00+00:00,510.14630126953125,510.4100036621094,508.9800109863281,509.0400085449219,388947,MSFT,0.0021831457550600675,509.12025756835936,507.3866271972656,0.001958098885930971,1
2025-07-24 15:00:00+00:00,510.5,510.6499938964844,509.8330078125,510.1499938964844,426898,MSFT,0.0006933280307797052,509.35825805664064,507.9756286621094,0.0018029037781291028,1
2025-07-24 15:15:00+00:00,510.54998779296875,510.79998779296875,510.1600036621094,510.4750061035156,343901,MSFT,9.791928103575209e-05,509.8142578125,508.4911285400391,0.0018263731767724043,1
2025-07-24 15:30:00+00:00,511.8900146484375,511.9100036621094,510.5600891113281,510.5600891113281,447912,MSFT,0.002624673171106151,510.42426147460935,509.20712890625,0.0016869479785656283,0
2025-07-24 15:45:00+00:00,511.8699951171875,512.4000244140625,511.44000244140625,511.8800048828125,461215,MSFT,-3.9109048188268325e-05,510.991259765625,509.79712829589846,0.001699604157205303,0
2025-07-24 16:00:00+00:00,511.5199890136719,511.9800109863281,510.9599914550781,511.8699951171875,278111,MSFT,-0.0006837792932861131,511.2659973144531,510.19312744140626,0.001633440502167468,1
2025-07-24 16:15:00+00:00,511.67999267578125,511.95001220703125,511.4849853515625,511.489990234375,209883,MSFT,0.00031280040965331324,511.5019958496094,510.430126953125,0.0013384375586072222,1
2025-07-24 16:30:00+00:00,512.0999755859375,512.3400268554688,511.4800109863281,511.7215881347656,256122,MSFT,0.0008207921282206154,511.81199340820314,510.81312561035156,0.0010079560061478946,1
2025-07-24 16:45:00+00:00,512.1849975585938,512.6900024414062,511.8500061035156,512.0999755859375,399082,MSFT,0.00016602612128413519,511.87098999023436,511.1476257324219,0.001014248277193017,1
2025-07-24 17:00:00+00:00,512.6199951171875,512.7000122070312,511.9200134277344,512.1849975585938,278751,MSFT,0.0008492977355198938,512.0209899902344,511.50612487792966,0.0010110297488168214,1
2025-07-24 17:15:00+00:00,512.6599731445312,513.219970703125,512.3200073242188,512.6300048828125,300879,MSFT,7.798764723299101e-05,512.2489868164063,511.7574920654297,0.0008790275458577478,0
2025-07-24 17:30:00+00:00,512.3593139648438,512.8800048828125,512.0800170898438,512.6599731445312,191374,MSFT,-0.000586468995898648,512.3848510742188,511.94342346191405,0.0009376663028265731,0
2025-07-24 17:45:00+00:00,511.9649963378906,512.4849853515625,511.8900146484375,512.3250122070312,199950,MSFT,-0.0007696115132596049,512.3578552246094,512.0849243164063,0.0010028848471470367,1
2025-07-24 18:00:00+00:00,512.7100219726562,512.9199829101562,511.9200134277344,511.9649963378906,291373,MSFT,0.0014552276817649812,512.4628601074219,512.1669250488281,0.0007297262114999678,0
2025-07-24 18:15:00+00:00,512.5900268554688,512.9000244140625,512.3397216796875,512.719970703125,308689,MSFT,-0.0002340409043026792,512.4568664550782,512.2389282226562,0.0007381997908601613,0
2025-07-24 18:30:00+00:00,512.4550170898438,512.6699829101562,512.3599853515625,512.6199951171875,307658,MSFT,-0.000263387421821748,512.4158752441406,512.3324310302735,0.0006968336710506564,0
2025-07-24 18:45:00+00:00,511.9700012207031,512.509521484375,511.6099853515625,512.4550170898438,429645,MSFT,-0.0009464554994406127,512.3380126953125,512.3614318847656,0.0007796079280435657,0
2025-07-24 19:00:00+00:00,511.6199951171875,511.9849853515625,511.3699951171875,511.9800109863281,328492,MSFT,-0.0006836457266657936,512.2690124511719,512.3134338378907,0.0007607562448372184,1
2025-07-24 19:15:00+00:00,511.6600036621094,511.9800109863281,511.6000061035156,511.6499938964844,350035,MSFT,7.819972890765747e-05,512.0590087890625,512.2609344482422,0.0007579288278913204,1
2025-07-24 19:30:00+00:00,511.8399963378906,511.9200134277344,511.50079345703125,511.67999267578125,630669,MSFT,0.0003517817974689752,511.90900268554685,512.1829345703125,0.0007028525223203016,0
2025-07-24 19:45:00+00:00,510.8500061035156,513.0999755859375,510.6499938964844,511.8299865722656,1960375,MSFT,-0.0019341791213234316,511.58800048828124,512.0019378662109,0.0008922029737589625,1
2025-07-25 13:30:00+00:00,511.94000244140625,512.4650268554688,510.35919189453125,511.1199951171875,1338005,MSFT,0.0021336915432468295,511.5820007324219,511.9600067138672,0.0011810935906937138,1
2025-07-25 13:45:00+00:00,512.0800170898438,512.7999877929688,511.7200012207031,511.9549865722656,503520,MSFT,0.0002734981594909591,511.67400512695315,511.9715087890625,0.0011594068755210387,1
2025-07-25 14:00:00+00:00,512.5549926757812,512.72998046875,511.45001220703125,512.2100219726562,467077,MSFT,0.0009275417319285495,511.8530029296875,511.956005859375,0.0010973283687097976,1
2025-07-25 14:15:00+00:00,512.5650024414062,512.8499755859375,511.79998779296875,512.5899047851562,438421,MSFT,1.9529154467345933e-05,511.9980041503906,511.95350341796876,0.0010950090942570025,1
2025-07-25 14:30:00+00:00,512.97998046875,513.1199951171875,512.5,512.5700073242188,338203,MSFT,0.0008096105379165053,512.4239990234375,512.0059997558594,0.0011191111156773836,0
2025-07-25 14:45:00+00:00,512.6235961914062,513.030029296875,512.1699829101562,512.969970703125,313047,MSFT,-0.0006947333052219617,512.5607177734375,512.0713592529297,0.0010954650919818216,1
2025-07-25 15:00:00+00:00,512.8300170898438,513.1599731445312,512.110107421875,512.5999755859375,422423,MSFT,0.0004026753742338851,512.7107177734375,512.1923614501953,0.0010592859798177726,1
2025-07-25 15:15:00+00:00,514.02001953125,514.125,512.739990234375,512.844970703125,1624139,MSFT,0.0023204617548697737,513.0037231445312,512.4283630371094,0.001243323138088679,0
2025-07-25 15:30:00+00:00,513.52001953125,514.1500244140625,513.3800048828125,514.0,296989,MSFT,-0.0009727247597398625,513.1947265625,512.5963653564453,0.0013241704205329862,1
2025-07-25 15:45:00+00:00,513.5831909179688,514.0490112304688,513.2800903320312,513.5,414845,MSFT,0.00012301640503986633,513.3153686523438,512.8696838378906,0.0010687476788399312,1
2025-07-25 16:00:00+00:00,513.5999755859375,513.77001953125,513.0599975585938,513.6099853515625,970097,MSFT,3.2681497887043776e-05,513.51064453125,513.0356811523437,0.0009148136291118941,1
2025-07-25 16:15:00+00:00,514.405029296875,514.5,513.5700073242188,513.5999755859375,420809,MSFT,0.0015674722531267005,513.8256469726563,513.2681823730469,0.000994863970024726,0
2025-07-25 16:30:00+00:00,514.2098999023438,514.5900268554688,513.8800048828125,514.4199829101562,324370,MSFT,-0.00037933026198821995,513.863623046875,513.4336730957032,0.0010113811682487901,0
2025-07-25 16:45:00+00:00,513.9299926757812,514.25,513.760009765625,514.1851806640625,268547,MSFT,-0.0005443442971744261,513.9456176757812,513.5701721191406,0.0010453214171268317,1
2025-07-25 17:00:00+00:00,514.489990234375,514.530029296875,513.6699829101562,513.9249877929688,324881,MSFT,0.0010896378233893333,514.1269775390625,513.7211730957031,0.001065052377835877,1
2025-07-25 17:15:00+00:00,515.3800048828125,515.4299926757812,514.3200073242188,514.5,448347,MSFT,0.0017298969179790902,514.4829833984375,513.9968139648438,0.0010905156092952692,1
2025-07-25 17:30:00+00:00,516.0800170898438,516.0800170898438,515.1900024414062,515.3699951171875,485743,MSFT,0.0013582447910263085,514.8179809570313,514.3218139648437,0.0011189386719382159,1
2025-07-25 17:45:00+00:00,516.9000244140625,517.1400146484375,516.010009765625,516.0900268554688,595076,MSFT,0.0015889150849954792,515.356005859375,514.609814453125,0.0010154481448453269,1
2025-07-25 18:00:00+00:00,517.1699829101562,517.9000244140625,516.5900268554688,516.9500122070312,884107,MSFT,0.0005222644289866185,516.00400390625,514.9748107910157,0.0008635101328331886,1
2025-07-25 18:15:00+00:00,517.219970703125,517.60498046875,516.8472290039062,517.1799926757812,449869,MSFT,9.665640818412591e-05,516.55,515.3384887695313,0.0008655350313446295,1
