Datetime,Close,High,Low,Open,Volume,Ticker,Return,SMA_5,SMA_10,Volatility,Target
2025-07-15 16:45:00+00:00,210.5800018310547,210.92869567871094,210.3800048828125,210.5500030517578,572886,AAPL,0.0001662526415435739,210.62899780273438,210.55424957275392,0.0028610523932207053,1
2025-07-15 17:00:00+00:00,210.61000061035156,211.07000732421875,210.52000427246094,210.55999755859375,571278,AAPL,0.0001424578736632931,210.59499816894532,210.62959899902344,0.0027998005125467267,1
2025-07-15 17:15:00+00:00,210.67269897460938,210.7548065185547,210.4499969482422,210.61000061035156,448350,AAPL,0.0002976988940510683,210.61753845214844,210.76186828613282,0.0026271088797443047,1
2025-07-15 17:30:00+00:00,210.97500610351562,211.11000061035156,210.66000366210938,210.68499755859375,530381,AAPL,0.0014349611049635502,210.67654113769532,210.8383590698242,0.002356221426088136,1
2025-07-15 17:45:00+00:00,211.27999877929688,211.35000610351562,210.91009521484375,210.99000549316406,663187,AAPL,0.001445634160245568,210.82354125976562,210.82335968017577,0.0014782695446577904,1
2025-07-15 18:00:00+00:00,211.58999633789062,211.63999938964844,211.2050018310547,211.27999877929688,756222,AAPL,0.0014672357079932308,211.02554016113282,210.8272689819336,0.001546983455549478,0
2025-07-15 18:15:00+00:00,211.375,211.6699981689453,211.2899932861328,211.58999633789062,806331,AAPL,-0.0010160987835515778,211.1785400390625,210.88676910400392,0.0009717274233202199,0
2025-07-15 18:30:00+00:00,211.02999877929688,211.47999572753906,210.99000549316406,211.38890075683594,1310052,AAPL,-0.001632176088483095,211.25,210.93376922607422,0.0010734440741609601,0
2025-07-15 18:45:00+00:00,210.50999450683594,211.0399932861328,210.42999267578125,211.02999877929688,751494,AAPL,-0.0024641248896787316,211.15699768066406,210.9167694091797,0.0013561964707403216,1
2025-07-15 19:00:00+00:00,210.54010009765625,210.68629455566406,210.39999389648438,210.50999450683594,673758,AAPL,0.00014301264360794264,211.00901794433594,210.9162796020508,0.0013427628071547273,0
2025-07-15 19:15:00+00:00,210.17999267578125,210.60000610351562,209.9600067138672,210.5399932861328,1207919,AAPL,-0.0017103982647864724,210.72701721191407,210.87627868652345,0.0014440322788177604,0
2025-07-15 19:30:00+00:00,209.8000030517578,210.2899932861328,209.43020629882812,210.2030029296875,1350736,AAPL,-0.0018079248133270331,210.41201782226562,210.79527893066407,0.0015237751273681635,0
2025-07-15 19:45:00+00:00,209.00999450683594,209.89999389648438,208.99000549316406,209.80499267578125,2522137,AAPL,-0.0037655316178759612,210.00801696777344,210.6290084838867,0.0018322512683846943,1
2025-07-16 13:30:00+00:00,210.94000244140625,211.2100067138672,210.19000244140625,210.2899932861328,5166435,AAPL,0.00923404614752621,210.0940185546875,210.6255081176758,0.0036464780392280564,1
2025-07-16 13:45:00+00:00,211.07000732421875,211.0800018310547,209.91050720214844,210.92990112304688,2051443,AAPL,0.0006163121328710552,210.2,210.60450897216796,0.0036190052065783692,1
2025-07-16 14:00:00+00:00,211.4398956298828,211.49000549316406,210.60000610351562,211.0500030517578,1806881,AAPL,0.0017524437050684405,210.4519805908203,210.5894989013672,0.0036337660747204517,1
2025-07-16 14:15:00+00:00,212.0850067138672,212.39999389648438,211.3699951171875,211.42999267578125,2838981,AAPL,0.003051037658066358,210.9089813232422,210.6604995727539,0.0037415030052945514,0
2025-07-16 14:30:00+00:00,211.02000427246094,212.1844940185547,210.9781951904297,212.11000061035156,1626418,AAPL,-0.005021582892198895,211.31098327636718,210.6595001220703,0.004078523775804371,0
2025-07-16 14:45:00+00:00,210.78250122070312,211.27000427246094,210.4893035888672,211.00999450683594,1705677,AAPL,-0.0011255001750979376,211.27948303222655,210.68675079345704,0.004009953547876511,1
2025-07-16 15:00:00+00:00,210.83099365234375,210.99000549316406,210.5500030517578,210.8000030517578,1085863,AAPL,0.0002300590957968751,211.23168029785157,210.7158401489258,0.0040100635124553415,0
2025-07-16 15:15:00+00:00,210.1199951171875,210.86000061035156,209.2899932861328,210.82000732421875,2298232,AAPL,-0.0033723624920568573,210.9677001953125,210.7098403930664,0.0041282171594859245,0
2025-07-16 15:30:00+00:00,209.64120483398438,210.1488037109375,208.63999938964844,210.1488037109375,2275998,AAPL,-0.002278651695837408,210.47893981933595,210.69396057128907,0.004153464666109711,1
2025-07-16 15:45:00+00:00,209.83070373535156,210.5,209.48089599609375,209.6699981689453,1502069,AAPL,0.0009039201120659701,210.24107971191407,210.77603149414062,0.003949031910359242,0
2025-07-16 16:00:00+00:00,209.7050018310547,210.0532989501953,209.5500030517578,209.85000610351562,918071,AAPL,-0.0005990634452401888,210.02557983398438,210.65253143310548,0.0024409063783717693,0
2025-07-16 16:15:00+00:00,209.58999633789062,209.885498046875,209.5,209.67959594726562,587419,AAPL,-0.0005484155940959079,209.77738037109376,210.50453033447266,0.0024047703581494095,1
2025-07-16 16:30:00+00:00,209.74000549316406,210.02000427246094,209.60000610351562,209.60000610351562,590963,AAPL,0.0007157266944726182,209.70138244628907,210.33454132080078,0.002307642502355205,1
2025-07-16 16:45:00+00:00,210.38999938964844,210.42999267578125,209.3699951171875,209.74000549316406,782630,AAPL,0.00309904586373988,209.85114135742188,210.1650405883789,0.00231658735741537,1
2025-07-16 17:00:00+00:00,210.68499755859375,210.947998046875,210.36000061035156,210.39500427246094,975861,AAPL,0.0014021491981610623,210.02200012207032,210.13153991699218,0.0018617906184792566,0
2025-07-16 17:15:00+00:00,210.35000610351562,210.82000732421875,210.33999633789062,210.69000244140625,608785,AAPL,-0.0015900109592993372,210.1510009765625,210.08829040527343,0.0018941442589315764,1
2025-07-16 17:30:00+00:00,210.3699951171875,210.63189697265625,210.26499938964844,210.33999633789062,537609,AAPL,9.502739763189716e-05,210.30700073242187,210.0421905517578,0.0018911869794427285,0
2025-07-16 17:45:00+00:00,210.27000427246094,210.47999572753906,210.1988067626953,210.3699951171875,577245,AAPL,-0.00047530944073492787,210.41300048828126,210.05719146728515,0.0015442344415588904,0
2025-07-16 18:00:00+00:00,210.12010192871094,210.2812042236328,209.89999389648438,210.25999450683594,635306,AAPL,-0.0007129040790609942,210.35902099609376,210.1050811767578,0.0013460192757879894,0
2025-07-16 18:15:00+00:00,210.0384979248047,210.1999969482422,209.87100219726562,210.13999938964844,575389,AAPL,-0.00038836838149802766,210.22972106933594,210.12586059570313,0.0013360214345266403,1
2025-07-16 18:30:00+00:00,210.31419372558594,210.32980346679688,210.0399932861328,210.0399932861328,433598,AAPL,0.0013125965168534481,210.22255859375,210.18677978515626,0.0013614390787552273,1
2025-07-16 18:45:00+00:00,210.4593048095703,210.47000122070312,210.07110595703125,210.30999755859375,495476,AAPL,0.0006899728516360781,210.24042053222655,210.27371063232422,0.0013326232321655236,0
2025-07-16 19:00:00+00:00,210.3029022216797,210.58509826660156,210.22999572753906,210.4550018310547,535269,AAPL,-0.0007431488383569107,210.24700012207032,210.3300003051758,0.0013751928056715084,1
2025-07-16 19:15:00+00:00,210.3249969482422,210.36520385742188,210.11500549316406,210.30029296875,599822,AAPL,0.00010506144389399452,210.28797912597656,210.32350006103516,0.0009510900462021486,1
2025-07-16 19:30:00+00:00,210.44509887695312,210.6365966796875,210.22500610351562,210.32000732421875,789941,AAPL,0.0005710302172998727,210.36929931640626,210.29951019287108,0.0008420504344620013,0
2025-07-16 19:45:00+00:00,210.22000122070312,210.5850067138672,209.97000122070312,210.44500732421875,3520130,AAPL,-0.001069626508059529,210.3504608154297,210.28650970458983,0.0007519281376426722,1
2025-07-17 13:30:00+00:00,210.44000244140625,211.00999450683594,210.05999755859375,210.625,5230983,AAPL,0.0010465284912264394,210.3466003417969,210.29351043701172,0.0008300857701550707,0
2025-07-17 13:45:00+00:00,210.27000427246094,210.77000427246094,209.97500610351562,210.4499969482422,1690209,AAPL,-0.0008078225003472772,210.34002075195312,210.29351043701172,0.0008588957270689276,0
2025-07-17 14:00:00+00:00,209.80499267578125,210.60000610351562,209.7100067138672,210.27000427246094,1575628,AAPL,-0.0022114975375999713,210.23601989746095,210.26199951171876,0.001095354968219107,1
2025-07-17 14:15:00+00:00,209.9499969482422,210.1300048828125,209.58999633789062,209.80999755859375,1466807,AAPL,0.0006911383309404773,210.13699951171876,210.2531494140625,0.001122069664752532,1
2025-07-17 14:30:00+00:00,210.0,210.2100067138672,209.77000427246094,209.94000244140625,1120703,AAPL,0.00023816648004104657,210.09299926757814,210.22173004150392,0.001025258451628816,1
2025-07-17 14:45:00+00:00,210.1750030517578,210.26820373535156,209.94000244140625,210.01499938964844,961121,AAPL,0.0008333478655133675,210.03999938964844,210.19329986572265,0.0010392024689188705,1
2025-07-17 15:00:00+00:00,210.60000610351562,210.8300018310547,210.08169555664062,210.1750030517578,1338706,AAPL,0.002022138910844351,210.1059997558594,210.22301025390624,0.001212730631923993,0
2025-07-17 15:15:00+00:00,210.44000244140625,210.66000366210938,210.36000061035156,210.5800018310547,1062950,AAPL,-0.0007597514599820832,210.23300170898438,210.23451080322266,0.0012460237160750352,0
2025-07-17 15:30:00+00:00,210.13499450683594,210.5050048828125,210.11000061035156,210.4499969482422,1140316,AAPL,-0.0014493819189878021,210.27000122070314,210.20350036621093,0.0013150125892222224,1
2025-07-17 15:45:00+00:00,210.6501007080078,210.69000244140625,210.10499572753906,210.1199951171875,1069265,AAPL,0.0024513108936508043,210.4000213623047,210.24651031494142,0.0014989374429441185,1
2025-07-17 16:00:00+00:00,210.9398956298828,211.1199951171875,210.53500366210938,210.66000366210938,1679245,AAPL,0.0013757169870842745,210.5529998779297,210.29649963378907,0.0015228853329501033,1
2025-07-17 16:15:00+00:00,211.38999938964844,211.4499969482422,210.88499450683594,210.9499969482422,1826107,AAPL,0.0021338009977751593,210.71099853515625,210.40849914550782,0.0015813369570383227,0
2025-07-17 16:30:00+00:00,211.22000122070312,211.50999450683594,211.10000610351562,211.38890075683594,1252299,AAPL,-0.0008041921067040159,210.86699829101562,210.55,0.0013566631666996332,0
2025-07-17 16:45:00+00:00,211.02000427246094,211.44000244140625,210.94500732421875,211.22979736328125,1011540,AAPL,-0.0009468655765852985,211.04400024414062,210.65700073242186,0.0014499385494742753,1
2025-07-17 17:00:00+00:00,211.03370666503906,211.16000366210938,210.9499969482422,211.00999450683594,788010,AAPL,6.493409298036212e-05,211.12072143554687,210.76037139892577,0.001454567046469188,0
2025-07-17 17:15:00+00:00,210.9550018310547,211.06500244140625,210.7899932861328,211.0399932861328,800324,AAPL,-0.0003729491142819841,211.12374267578124,210.83837127685547,0.0014730258508923028,1
2025-07-17 17:30:00+00:00,211.22999572753906,211.3699951171875,210.9001007080078,210.9499969482422,1245805,AAPL,0.0013035666094545206,211.09174194335938,210.9013702392578,0.0013992345886028727,1
2025-07-17 17:45:00+00:00,211.48849487304688,211.5,211.16000366210938,211.24000549316406,1231370,AAPL,0.001223780479744141,211.14544067382812,211.00621948242187,0.001372713691736572,0
2025-07-17 18:00:00+00:00,211.35000610351562,211.8000030517578,211.14010620117188,211.48500061035156,1242112,AAPL,-0.0006548288577796768,211.21144104003906,211.12772064208986,0.0012663471867683826,0
2025-07-17 18:15:00+00:00,211.27999877929688,211.69500732421875,211.08999633789062,211.35000610351562,1568212,AAPL,-0.0003312388085972007,211.2606994628906,211.19071044921876,0.0011041685483667984,0
2025-07-17 18:30:00+00:00,210.9949951171875,211.27999877929688,210.9600067138672,211.27999877929688,955459,AAPL,-0.00134893820407056,211.2686981201172,211.19622039794922,0.0011444377443462202,0
2025-07-17 18:45:00+00:00,210.9199981689453,211.0625,210.8699951171875,210.9949951171875,895025,AAPL,-0.000355444204733546,211.20669860839843,211.14922027587892,0.0008739565062387798,0
2025-07-17 19:00:00+00:00,210.8249969482422,211.05499267578125,210.77999877929688,210.94000244140625,1468830,AAPL,-0.0004504135289581379,211.0739990234375,211.1097198486328,0.0008547295139797564,1
2025-07-17 19:15:00+00:00,210.9949951171875,211.06500244140625,210.84280395507812,210.85000610351562,1126140,AAPL,0.0008063473089343631,211.00299682617188,211.10721893310546,0.0008612954376090984,0
2025-07-17 19:30:00+00:00,210.7100067138672,211.0500030517578,210.67999267578125,210.99989318847656,1093905,AAPL,-0.0013506879779874303,210.88899841308594,211.0748489379883,0.000958215935035457,0
2025-07-17 19:45:00+00:00,210.06100463867188,210.7490997314453,209.74000549316406,210.72000122070312,5922175,AAPL,-0.0030800723957862264,210.70220031738282,210.98544921875,0.0013354020204006086,0
2025-07-18 13:30:00+00:00,210.0399932861328,211.00999450683594,209.88999938964844,210.7550048828125,10936096,AAPL,-0.00010002500261863112,210.5261993408203,210.86644897460937,0.0012006356963051342,1
2025-07-18 13:45:00+00:00,210.32000732421875,210.50999450683594,209.88999938964844,210.02999877929688,2052371,AAPL,0.0013331462913563907,210.42520141601562,210.74960021972657,0.001219087858898953,0
2025-07-18 14:00:00+00:00,210.09500122070312,210.6199951171875,209.70449829101562,210.33999633789062,1502841,AAPL,-0.0010698273853174678,210.24520263671874,210.6240997314453,0.0012299465672973944,0
2025-07-18 14:15:00+00:00,209.9542999267578,210.32269287109375,209.88999938964844,210.10000610351562,1238376,AAPL,-0.0006697031967815015,210.09406127929688,210.4915298461914,0.0012265427687947646,1
2025-07-18 14:30:00+00:00,210.3096923828125,210.5,209.77000427246094,209.9600067138672,1403102,AAPL,0.0016927133960993324,210.143798828125,210.4229995727539,0.0013937908570988218,1
2025-07-18 14:45:00+00:00,210.4700927734375,211.00999450683594,210.26499938964844,210.32000732421875,1572048,AAPL,0.0007626866304051294,210.22981872558594,210.3780090332031,0.00143525611633168,1
2025-07-18 15:00:00+00:00,210.74839782714844,211.0,210.4199981689453,210.51100158691406,1059667,AAPL,0.001322302138244913,210.31549682617188,210.37034912109374,0.0015101398057607502,1
2025-07-18 15:15:00+00:00,210.85000610351562,210.89999389648438,210.4199981689453,210.74000549316406,922543,AAPL,0.0004821307180258305,210.46649780273438,210.35585021972656,0.0014934503309184588,1
2025-07-18 15:30:00+00:00,210.9613037109375,211.0050048828125,210.69000244140625,210.85499572753906,1379013,AAPL,0.0005278520474276682,210.66789855957032,210.3809799194336,0.0014309827383728814,1
2025-07-18 15:45:00+00:00,211.0749969482422,211.10000610351562,210.92010498046875,210.97500610351562,929826,AAPL,0.0005389293453574862,210.82095947265626,210.4823791503906,0.0008853031225570866,0
2025-07-18 16:00:00+00:00,210.94500732421875,211.1300048828125,210.89999389648438,211.07009887695312,665994,AAPL,-0.0006158456752474173,210.9159423828125,210.57288055419923,0.0009365290908722626,1
2025-07-18 16:15:00+00:00,211.00999450683594,211.10000610351562,210.67999267578125,210.9199981689453,1018520,AAPL,0.00030807641973384925,210.96826171875,210.64187927246093,0.0008812109596612063,1
2025-07-18 16:30:00+00:00,211.66000366210938,211.75990295410156,210.8800048828125,211.02000427246094,1293991,AAPL,0.0030804661968386604,211.13026123046876,210.79837951660156,0.0010999504503682405,0
2025-07-18 16:45:00+00:00,211.32000732421875,211.7899932861328,211.19000244140625,211.65130615234375,1095033,AAPL,-0.0016063324766515397,211.202001953125,210.93495025634766,0.0012616061559368632,0
2025-07-18 17:00:00+00:00,211.24000549316406,211.41900634765625,211.04220581054688,211.32000732421875,785777,AAPL,-0.0003785814323389314,211.23500366210936,211.02798156738282,0.0012411305117328167,0
2025-07-18 17:15:00+00:00,211.19000244140625,211.4250030517578,211.10000610351562,211.2469940185547,665586,AAPL,-0.00023671203587161127,211.28400268554688,211.0999725341797,0.0012526377257402268,1
2025-07-18 17:30:00+00:00,211.3249969482422,211.5399932861328,211.02000427246094,211.17999267578125,896509,AAPL,0.0006392087943338787,211.3470031738281,211.15763244628906,0.0012111932953479188,0
2025-07-18 17:45:00+00:00,211.08999633789062,211.43499755859375,210.97000122070312,211.3249969482422,726020,AAPL,-0.0011120341357871988,211.23300170898438,211.18163146972657,0.0012834970117057744,0
2025-07-18 18:00:00+00:00,210.92999267578125,211.25999450683594,210.875,211.10000610351562,876691,AAPL,-0.0007579878956142094,211.15499877929688,211.17850036621093,0.001301764825334965,1
2025-07-18 18:15:00+00:00,210.93499755859375,210.97999572753906,210.75999450683594,210.93499755859375,555074,AAPL,2.3727696327080494e-05,211.0939971923828,211.16450042724608,0.0012875640405870788,1
2025-07-18 18:30:00+00:00,211.00999450683594,211.05999755859375,210.8699951171875,210.92999267578125,500444,AAPL,0.0003555453059482794,211.05799560546876,211.1709991455078,0.0012780465247535335,0
2025-07-18 18:45:00+00:00,210.96499633789062,211.0500030517578,210.7899932861328,211.0,660620,AAPL,-0.00021325136304795045,210.98599548339843,211.16649932861327,0.001276144191276861,1
2025-07-18 19:00:00+00:00,211.02000427246094,211.0449981689453,210.8699951171875,210.9600067138672,580848,AAPL,0.0002607443676685417,210.9719970703125,211.10249938964844,0.0006931717269388723,0
2025-07-18 19:15:00+00:00,210.9499969482422,211.19500732421875,210.89500427246094,211.02000427246094,897815,AAPL,-0.0003317568135784432,210.9759979248047,211.06549835205078,0.0005231292077095503,1
2025-07-18 19:30:00+00:00,210.9600067138672,211.06869506835938,210.8300018310547,210.94000244140625,1081560,AAPL,4.7450892485478846e-05,210.9809997558594,211.0374984741211,0.000522064243869011,1
2025-07-18 19:45:00+00:00,211.22000122070312,211.34500122070312,210.8350067138672,210.9600067138672,3351744,AAPL,0.0012324350519601346,211.02300109863282,211.04049835205078,0.000674069486816819,1
2025-07-21 13:30:00+00:00,214.6649932861328,214.86500549316406,211.64089965820312,212.0500030517578,9410413,AAPL,0.016309970862229184,211.76300048828125,211.37449798583984,0.005214158456504663,0
2025-07-21 13:45:00+00:00,214.0,215.77999877929688,213.9600067138672,214.67999267578125,5375671,AAPL,-0.003097818959453824,212.35899963378907,211.66549835205078,0.005363803991819753,1
2025-07-21 14:00:00+00:00,214.73500061035156,214.75999450683594,214.00999450683594,214.00999450683594,2577979,AAPL,0.003434582291362398,213.11600036621093,212.0459991455078,0.0053416781022855705,0
2025-07-21 14:15:00+00:00,214.64500427246094,215.19000244140625,214.1300048828125,214.7100067138672,2567434,AAPL,-0.0004191041871833834,213.85299987792968,212.41699981689453,0.0053598643251544,0
2025-07-21 14:30:00+00:00,213.8000030517578,214.7100067138672,213.57000732421875,214.63999938964844,2415253,AAPL,-0.0039367383534839595,214.36900024414064,212.6960006713867,0.005648727228938011,0
2025-07-21 14:45:00+00:00,213.41000366210938,213.8695068359375,213.2852020263672,213.7899932861328,1928807,AAPL,-0.0018241318245164617,214.11800231933594,212.94050140380858,0.005720102544132327,0
2025-07-21 15:00:00+00:00,213.13999938964844,213.41000366210938,212.8699951171875,213.41000366210938,1801291,AAPL,-0.001265190327668253,213.9460021972656,213.15250091552736,0.005767141407297637,1
2025-07-21 15:15:00+00:00,213.47000122070312,213.64999389648438,213.11000061035156,213.11900329589844,1342455,AAPL,0.0015482867223406416,213.69300231933593,213.40450134277344,0.005748976506653135,0
2025-07-21 15:30:00+00:00,213.44000244140625,213.6699981689453,213.16000366210938,213.4600067138672,997756,AAPL,-0.00014052925059881982,213.452001953125,213.65250091552736,0.005753480218547034,0
2025-07-21 15:45:00+00:00,213.39959716796875,213.7100067138672,213.26980590820312,213.4365997314453,854066,AAPL,-0.00018930506453962437,213.37192077636718,213.8704605102539,0.0057696986153271835,1
2025-07-21 16:00:00+00:00,213.418701171875,213.47999572753906,213.1699981689453,213.38499450683594,622120,AAPL,8.952221166191876e-05,213.3736602783203,213.74583129882814,0.002136738280737086,0
2025-07-21 16:15:00+00:00,213.31959533691406,213.5800018310547,213.272705078125,213.41000366210938,665433,AAPL,-0.0004643727771593831,213.40957946777343,213.67779083251952,0.0019456941790738857,0
2025-07-21 16:30:00+00:00,213.2465057373047,213.42999267578125,213.13999938964844,213.31500244140625,698379,AAPL,-0.0003426295624362474,213.36488037109376,213.52894134521483,0.0014365610095011822,1
2025-07-21 16:45:00+00:00,213.55999755859375,213.86000061035156,213.23500061035156,213.24000549316406,982518,AAPL,0.00147009124583386,213.38887939453124,213.42044067382812,0.0015925440561799888,0
2025-07-21 17:00:00+00:00,213.42999267578125,213.69070434570312,213.41000366210938,213.5500030517578,651067,AAPL,-0.0006087510971095611,213.39495849609375,213.38343963623046,0.0010517435978685064,1
2025-07-21 17:15:00+00:00,213.67999267578125,213.72500610351562,213.41000366210938,213.4250030517578,575079,AAPL,0.0011713442748404468,213.447216796875,213.41043853759766,0.0009508725479589307,0
2025-07-21 17:30:00+00:00,213.31069946289062,213.7100067138672,213.11000061035156,213.66000366210938,957337,AAPL,-0.0017282535826877998,213.4454376220703,213.42750854492186,0.0010338501169524588,0
2025-07-21 17:45:00+00:00,212.90989685058594,213.4199981689453,212.88499450683594,213.32000732421875,732124,AAPL,-0.001878961595990658,213.37811584472655,213.37149810791016,0.0010609419126315133,1
2025-07-21 18:00:00+00:00,212.9949951171875,213.02999877929688,212.50999450683594,212.91000366210938,1178927,AAPL,0.0003996914556831932,213.2651153564453,213.32699737548828,0.0010813816079992729,1
2025-07-21 18:15:00+00:00,213.25999450683594,213.27000427246094,212.9499969482422,212.9949951171875,1186937,AAPL,0.0012441578240025564,213.23111572265626,213.313037109375,0.0011751062660580684,1
2025-07-21 18:30:00+00:00,213.2700958251953,213.42999267578125,213.1699981689453,213.268798828125,578484,AAPL,4.736621316503431e-05,213.14913635253907,213.29817657470704,0.0011745665615590024,0
2025-07-21 18:45:00+00:00,213.05020141601562,213.2899932861328,213.0,213.27000427246094,711631,AAPL,-0.0010310606760355334,213.09703674316407,213.2712371826172,0.0012089274891199505,0
2025-07-21 19:00:00+00:00,212.69500732421875,213.10989379882812,212.50999450683594,213.07000732421875,834051,AAPL,-0.0016671849612726053,213.05405883789064,213.2160873413086,0.00130414818341132,0
2025-07-21 19:15:00+00:00,212.5800018310547,212.82000732421875,212.54519653320312,212.6999969482422,766058,AAPL,-0.0005407061247505451,212.97106018066407,213.1180877685547,0.0011545026548544469,0
2025-07-21 19:30:00+00:00,212.35000610351562,212.71859741210938,212.2899932861328,212.5800018310547,996445,AAPL,-0.0010819255130209982,212.7890625,213.0100891113281,0.0011708916662513929,1
2025-07-21 19:45:00+00:00,212.5399932861328,212.55999755859375,212.07000732421875,212.35499572753906,2812006,AAPL,0.0008946888493357452,212.6430419921875,212.89608917236328,0.0011293740218573597,1
2025-07-22 13:30:00+00:00,213.25999450683594,214.02999877929688,212.2301025390625,213.23500061035156,5369952,AAPL,0.0033876034790958354,212.68500061035155,212.89101867675782,0.0015922431006552182,1
2025-07-22 13:45:00+00:00,213.5800018310547,213.6999969482422,212.27999877929688,213.27000427246094,3539586,AAPL,0.0015005501850395842,212.86199951171875,212.9580291748047,0.0015110395503645795,0
2025-07-22 14:00:00+00:00,213.0850067138672,213.77000427246094,212.67999267578125,213.5800018310547,2071171,AAPL,-0.002317609855528757,212.96300048828124,212.96703033447267,0.0017235616442284388,1
2025-07-22 14:15:00+00:00,213.2655029296875,213.67999267578125,213.0843963623047,213.10000610351562,1396801,AAPL,0.000847062018130007,213.14609985351564,212.96758117675782,0.0016972008561366415,0
2025-07-22 14:30:00+00:00,213.15499877929688,213.6199951171875,213.13999938964844,213.25999450683594,1125360,AAPL,-0.0005181529542874763,213.26910095214845,212.95607147216796,0.001704994656983744,1
2025-07-22 14:45:00+00:00,213.21290588378906,213.27000427246094,212.72000122070312,213.17999267578125,1843212,AAPL,0.0002716666502020626,213.25968322753906,212.97234191894532,0.001671370242425729,1
2025-07-22 15:00:00+00:00,213.2196044921875,213.47000122070312,213.16000366210938,213.2100067138672,853012,AAPL,3.141746214030405e-05,213.18760375976564,213.0248016357422,0.001556728850532912,1
2025-07-22 15:15:00+00:00,213.477294921875,213.69000244140625,213.0,213.22999572753906,899815,AAPL,0.0012085681816229599,213.26606140136718,213.11453094482422,0.0015566049771449293,0
2025-07-22 15:30:00+00:00,212.8699951171875,213.82000732421875,212.85499572753906,213.47000122070312,1930720,AAPL,-0.002844798107966229,213.18695983886718,213.1665298461914,0.001822938451457964,1
2025-07-22 15:45:00+00:00,213.26499938964844,213.28709411621094,212.75999450683594,212.8800048828125,1400729,AAPL,0.0018556127285269675,213.2089599609375,213.23903045654296,0.0018851898938935365,1
2025-07-22 16:00:00+00:00,213.5050048828125,213.74000549316406,213.19000244140625,213.26499938964844,1057179,AAPL,0.0011253862277023075,213.2673797607422,213.26353149414064,0.0015920834623575119,0
2025-07-22 16:15:00+00:00,213.27999877929688,213.6199951171875,212.97999572753906,213.50999450683594,1222857,AAPL,-0.0010538680516605226,213.27945861816406,213.23353118896483,0.0015496064941679663,0
2025-07-22 16:30:00+00:00,213.0800018310547,213.47000122070312,212.83999633789062,213.24000549316406,844397,AAPL,-0.0009377201302834814,213.2,213.2330307006836,0.0013870042613465426,1
2025-07-22 16:45:00+00:00,213.41000366210938,213.5399932861328,213.0211944580078,213.07989501953125,844274,AAPL,0.001548722677956027,213.30800170898436,213.2474807739258,0.0014509729705823838,1
2025-07-22 17:00:00+00:00,213.6699981689453,213.85000610351562,213.3699951171875,213.39999389648438,982878,AAPL,0.0012182864082022071,213.38900146484374,213.29898071289062,0.0014766174114626248,1
2025-07-22 17:15:00+00:00,214.41119384765625,214.47999572753906,213.67010498046875,213.67999267578125,1396797,AAPL,0.003468880446776179,213.5702392578125,213.41880950927734,0.0017954002015883592,0
2025-07-22 17:30:00+00:00,213.89700317382812,214.42340087890625,213.72000122070312,214.39999389648438,1156580,AAPL,-0.002398152188796021,213.69364013671876,213.4865493774414,0.002024903188000366,0
2025-07-22 17:45:00+00:00,213.84500122070312,214.14999389648438,213.79010009765625,213.91000366210938,882706,AAPL,-0.00024311679150890164,213.84664001464844,213.52332000732423,0.0020059984403315674,1
2025-07-22 18:00:00+00:00,213.91769409179688,214.05999755859375,213.75,213.8634033203125,669704,AAPL,0.0003399325243929052,213.94817810058595,213.62808990478516,0.001703489775844378,0
2025-07-22 18:15:00+00:00,213.7100067138672,213.9499969482422,213.44000244140625,213.9199981689453,911994,AAPL,-0.000970875171459884,213.9561798095703,213.67259063720704,0.0016865743786413292,1
2025-07-22 18:30:00+00:00,214.02020263671875,214.2100067138672,213.7100067138672,213.7100067138672,740557,AAPL,0.001451480572301378,213.87798156738282,213.72411041259767,0.0017092451596207013,1
2025-07-22 18:45:00+00:00,214.1699981689453,214.19000244140625,213.8520050048828,214.02000427246094,692175,AAPL,0.0006999130473717141,213.93258056640624,213.8131103515625,0.0016504293843652815,1
2025-07-22 19:00:00+00:00,214.30999755859375,214.41990661621094,214.07000732421875,214.13999938964844,1114500,AAPL,0.0006536834796908586,214.02557983398438,213.9361099243164,0.0015804503739572174,0
2025-07-22 19:15:00+00:00,214.18499755859375,214.3300018310547,213.8249969482422,214.30999755859375,1202741,AAPL,-0.0005832672363584868,214.07904052734375,214.01360931396485,0.0015785829297514692,0
2025-07-22 19:30:00+00:00,214.13499450683594,214.35499572753906,214.0800018310547,214.17999267578125,946133,AAPL,-0.00023345730246182583,214.1640380859375,214.06010894775392,0.001557875024367542,1
2025-07-22 19:45:00+00:00,214.38999938964844,214.64500427246094,213.92999267578125,214.13499450683594,3842161,AAPL,0.0011908603887924585,214.23799743652344,214.05798950195313,0.0011403876145695989,0
2025-07-23 13:30:00+00:00,213.5399932861328,215.10000610351562,213.25999450683594,215.0449981689453,6592049,AAPL,-0.00396476564175352,214.11199645996095,214.02228851318358,0.0015419331845105404,0
2025-07-23 13:45:00+00:00,212.55999755859375,213.2198944091797,212.4199981689453,213.1999969482422,3001537,AAPL,-0.004589284248154524,213.76199645996093,213.89378814697267,0.0020835050073934698,1
2025-07-23 14:00:00+00:00,212.59500122070312,213.16000366210938,212.41000366210938,212.5500030517578,2499155,AAPL,0.00016467662077257472,213.44399719238282,213.7615188598633,0.0020754362642292634,1
