Datetime,Close,High,Low,Open,Volume,Ticker,Return,SMA_5,SMA_10,Volatility,Target
2025-05-15 13:45:00+00:00,210.4199981689453,211.27879333496094,210.0800018310547,211.07000732421875,1763821,AAPL,-0.003268449810105434,211.35281982421876,211.41432037353516,0.002746774491444991,0
2025-05-15 14:00:00+00:00,210.33839416503906,210.7100067138672,209.5399932861328,210.4499969482422,1648528,AAPL,-0.0003878148684363092,211.14859924316406,211.27715911865235,0.0027381337719362088,0
2025-05-15 14:15:00+00:00,210.27499389648438,210.5800018310547,210.05999755859375,210.33999633789062,1182051,AAPL,-0.00030142033177704697,210.91067810058593,211.16765899658202,0.002718338956654651,1
2025-05-15 14:30:00+00:00,211.32000732421875,211.47000122070312,210.19000244140625,210.32000732421875,1368861,AAPL,0.004969746560776533,210.69267883300782,211.15081939697265,0.003223085230527474,1
2025-05-15 14:45:00+00:00,211.9199981689453,211.94000244140625,211.19000244140625,211.32000732421875,1276726,AAPL,0.0028392524320048906,210.85467834472655,211.20281982421875,0.0033467821380874043,0
2025-05-15 15:00:00+00:00,211.67010498046875,212.02499389648438,211.27000427246094,211.9199981689453,1203537,AAPL,-0.001179186441278346,211.10469970703124,211.228759765625,0.003377408486920269,1
2025-05-15 15:15:00+00:00,212.49639892578125,212.8000030517578,211.6699981689453,211.6699981689453,1262401,AAPL,0.003903687511227716,211.5363006591797,211.3424499511719,0.003575593557642363,1
2025-05-15 15:30:00+00:00,212.7899932861328,212.91000366210938,212.1999969482422,212.5,1174239,AAPL,0.0013816439329594754,212.03930053710937,211.47498931884766,0.0035852782403838234,0
2025-05-15 15:45:00+00:00,211.9600067138672,212.9600067138672,211.8800048828125,212.80999755859375,1305572,AAPL,-0.0039004962566522305,212.16730041503905,211.42998962402345,0.0035663178482821184,0
2025-05-15 16:00:00+00:00,211.72999572753906,212.25,211.56979370117188,211.9613037109375,1039066,AAPL,-0.0010851621958977153,212.12929992675782,211.4919891357422,0.0029388251432943624,0
2025-05-15 16:15:00+00:00,211.64169311523438,212.0,211.41009521484375,211.72999572753906,777503,AAPL,-0.00041705291685889545,212.12361755371094,211.6141586303711,0.0026814922254099426,1
2025-05-15 16:30:00+00:00,211.65989685058594,211.69000244140625,211.2100067138672,211.6300048828125,763297,AAPL,8.601204745439794e-05,211.95631713867186,211.74630889892578,0.002666589873154833,1
2025-05-15 16:45:00+00:00,212.0399932861328,212.10000610351562,211.66000366210938,211.66000366210938,725973,AAPL,0.001795788626955508,211.8063171386719,211.9228088378906,0.0026676925698788196,1
2025-05-15 17:00:00+00:00,212.110107421875,212.1300048828125,211.72999572753906,212.02499389648438,756308,AAPL,0.0003306646762979426,211.83633728027343,212.00181884765624,0.0022384620248697557,1
2025-05-15 17:15:00+00:00,212.12010192871094,212.27999877929688,211.9499969482422,212.10400390625,681626,AAPL,4.711942753421461e-05,211.91435852050782,212.0218292236328,0.002064371084443948,0
2025-05-15 17:30:00+00:00,211.87579345703125,212.1300048828125,211.6649932861328,212.1300048828125,608564,AAPL,-0.001151745965885853,211.9611785888672,212.04239807128906,0.002062504665062986,0
2025-05-15 17:45:00+00:00,211.1800994873047,211.94000244140625,211.0399932861328,211.8800048828125,898290,AAPL,-0.003283499065067308,211.86521911621094,211.9107681274414,0.0018283592171060988,0
2025-05-15 18:00:00+00:00,210.8300018310547,211.32989501953125,210.67999267578125,211.1699981689453,964986,AAPL,-0.0016578155664286331,211.62322082519532,211.7147689819336,0.0017073279110603314,0
2025-05-15 18:15:00+00:00,210.6300048828125,210.89999389648438,210.25999450683594,210.82640075683594,1177452,AAPL,-0.0009486171157103707,211.32720031738282,211.58176879882814,0.0013540959822167847,1
2025-05-15 18:30:00+00:00,211.0800018310547,211.2100067138672,210.6199951171875,210.6300048828125,871585,AAPL,0.0021364332612181514,211.11918029785156,211.5167694091797,0.0015951379380361775,0
2025-05-15 18:45:00+00:00,210.65499877929688,211.08999633789062,210.49049377441406,211.05999755859375,773997,AAPL,-0.002013469054723549,210.8750213623047,211.41809997558593,0.0016848205529764208,1
2025-05-15 19:00:00+00:00,210.72999572753906,211.08999633789062,210.58999633789062,210.66000366210938,912819,AAPL,0.000356017890279281,210.78500061035157,211.32510986328126,0.001696769525624354,0
2025-05-15 19:15:00+00:00,210.36000061035156,211.0500030517578,210.3249969482422,210.72999572753906,1071513,AAPL,-0.0017557781269349482,210.69100036621094,211.15711059570313,0.0015416486925646207,1
2025-05-15 19:30:00+00:00,210.4600067138672,210.7100067138672,210.14999389648438,210.35000610351562,1083364,AAPL,0.0004754045599233425,210.65700073242186,210.99210052490236,0.0015540116017188966,1
2025-05-15 19:45:00+00:00,211.45799255371094,211.4600067138672,210.375,210.44500732421875,4793740,AAPL,0.004741926294816512,210.73259887695312,210.92588958740234,0.0023412766652098366,0
2025-05-16 13:30:00+00:00,211.4210968017578,212.57000732421875,211.00999450683594,212.32000732421875,9265186,AAPL,-0.00017448265495922932,210.8858184814453,210.880419921875,0.0023225640885773165,1
2025-05-16 13:45:00+00:00,211.75,211.7899932861328,211.02999877929688,211.4199981689453,2439637,AAPL,0.0015556782327668106,211.0898193359375,210.93740997314453,0.00210558269682708,0
2025-05-16 14:00:00+00:00,211.5399932861328,211.92999267578125,211.3000946044922,211.6999969482422,1548744,AAPL,-0.0009917672437647074,211.32581787109376,211.00840911865234,0.002047504994346827,0
2025-05-16 14:15:00+00:00,210.60000610351562,211.5399932861328,210.55999755859375,211.52999877929688,2584614,AAPL,-0.004443543596721944,211.35381774902345,211.00540924072266,0.0025324067523740247,0
2025-05-16 14:30:00+00:00,209.85000610351562,210.66000366210938,209.77000427246094,210.58999633789062,1585629,AAPL,-0.0035612534580429234,211.03222045898437,210.88240966796874,0.0026343909733071275,1
2025-05-16 14:45:00+00:00,210.2301025390625,210.52999877929688,209.8249969482422,209.84959411621094,1209419,AAPL,0.001811276742872181,210.7940216064453,210.8399200439453,0.0026805734024491676,0
2025-05-16 15:00:00+00:00,210.16000366210938,210.44000244140625,209.9949951171875,210.24000549316406,3138493,AAPL,-0.00033343881825920185,210.47602233886718,210.78292083740234,0.002673579320554301,0
2025-05-16 15:15:00+00:00,210.0800018310547,210.49000549316406,209.90499877929688,210.14999389648438,843960,AAPL,-0.0003806710585297912,210.18402404785155,210.75492095947266,0.0026234254621646876,1
2025-05-16 15:30:00+00:00,210.51499938964844,210.8300018310547,210.08999633789062,210.08999633789062,1132249,AAPL,0.0020706281169189378,210.16702270507812,210.7604202270508,0.0027113609517451704,1
2025-05-16 15:45:00+00:00,210.6699981689453,210.9199981689453,210.35000610351562,210.52000427246094,909118,AAPL,0.000736283779047886,210.33102111816407,210.6816207885742,0.002182018681575645,1
2025-05-16 16:00:00+00:00,210.82000732421875,210.88999938964844,210.4499969482422,210.6699981689453,650916,AAPL,0.000712057514488329,210.44900207519532,210.62151184082032,0.002208742166591789,1
2025-05-16 16:15:00+00:00,210.9550018310547,211.14990234375,210.7100067138672,210.81500244140625,961826,AAPL,0.0006403306239730622,210.60800170898438,210.5420120239258,0.0021420616873813855,0
2025-05-16 16:30:00+00:00,210.94000244140625,211.11839294433594,210.6999969482422,210.9600067138672,583853,AAPL,-7.110231811635614e-05,210.78000183105468,210.4820129394531,0.0021323232148892975,0
2025-05-16 16:45:00+00:00,210.91099548339844,211.1699981689453,210.91099548339844,210.97500610351562,636391,AAPL,-0.0001375128362192113,210.85920104980468,210.51311187744142,0.001555241075223328,1
2025-05-16 17:00:00+00:00,211.17999267578125,211.2469024658203,210.75999450683594,210.91000366210938,700420,AAPL,0.0012754062051922865,210.96119995117186,210.64611053466797,0.0008778601729616673,0
2025-05-16 17:15:00+00:00,211.11000061035156,211.4199981689453,210.98500061035156,211.1750030517578,1320365,AAPL,-0.00033143322216677706,211.01919860839843,210.73410034179688,0.000817552706849379,0
2025-05-16 17:30:00+00:00,211.10000610351562,211.2960968017578,211.01499938964844,211.11000061035156,478545,AAPL,-4.734264983674574e-05,211.04819946289064,210.8281005859375,0.0007929690258308814,0
2025-05-16 17:45:00+00:00,210.97500610351562,211.14500427246094,210.72999572753906,211.09500122070312,1857644,AAPL,-0.0005921364111126648,211.0552001953125,210.9176010131836,0.0008198475667655707,1
2025-05-16 18:00:00+00:00,211.19500732421875,211.19500732421875,210.9250030517578,210.9763946533203,614589,AAPL,0.0010427833361226213,211.11200256347655,210.98560180664063,0.0006340638556516413,1
2025-05-16 18:15:00+00:00,211.6199951171875,211.74000549316406,211.1699981689453,211.19500732421875,947651,AAPL,0.002012300377519427,211.20000305175782,211.08060150146486,0.0008259084944940001,0
2025-05-16 18:30:00+00:00,211.6083984375,211.89979553222656,211.56500244140625,211.6300048828125,813331,AAPL,-5.4799546144401745e-05,211.2996826171875,211.15944061279296,0.0008344644940543634,0
2025-05-16 18:45:00+00:00,211.52499389648438,211.79989624023438,211.42999267578125,211.6300048828125,740950,AAPL,-0.00039414570324936005,211.38468017578126,211.21643981933593,0.0008614171239904044,1
2025-05-16 19:00:00+00:00,211.74000549316406,211.92999267578125,211.51499938964844,211.52000427246094,802005,AAPL,0.0010164831716525935,211.53768005371094,211.29644012451172,0.0008819497645978332,0
2025-05-16 19:15:00+00:00,211.72500610351562,211.8253936767578,211.47250366210938,211.75,918670,AAPL,-7.083871379665041e-05,211.6436798095703,211.37784118652343,0.0008778539867005296,0
2025-05-16 19:30:00+00:00,211.27000427246094,211.72999572753906,211.17999267578125,211.7100067138672,1002350,AAPL,-0.002149022637563336,211.573681640625,211.3868423461914,0.0011252517617786444,0
2025-05-16 19:45:00+00:00,211.19000244140625,211.7100067138672,211.11000061035156,211.2501983642578,2917806,AAPL,-0.00037867103439592764,211.49000244140626,211.39484252929688,0.0011270967762785878,0
2025-05-19 13:30:00+00:00,205.52999877929688,208.27000427246094,204.39999389648438,208.02499389648438,7679098,AAPL,-0.02680052841838343,210.29100341796874,210.837841796875,0.008564680840893608,1
2025-05-19 13:45:00+00:00,205.72000122070312,205.8699951171875,204.25999450683594,205.52499389648438,2972062,AAPL,0.0009244511386889975,209.08700256347657,210.31234130859374,0.008618171064301653,1
2025-05-19 14:00:00+00:00,206.80349731445312,207.17999267578125,205.6699981689453,205.72000122070312,2611775,AAPL,0.005266848567571092,208.10270080566406,209.8731903076172,0.008908916633197532,0
2025-05-19 14:15:00+00:00,206.61990356445312,207.47999572753906,206.39999389648438,206.8000030517578,1912676,AAPL,-0.0008877690773325675,207.1726806640625,209.37318115234376,0.00880815543353378,1
2025-05-19 14:30:00+00:00,207.41000366210938,207.41000366210938,206.24000549316406,206.61000061035156,1664494,AAPL,0.0038239302411144926,206.41668090820312,208.95334167480468,0.009003821097309472,1
2025-05-19 14:45:00+00:00,207.5399932861328,207.58999633789062,206.7899932861328,207.41000366210938,1357713,AAPL,0.0006267278420919453,206.8186798095703,208.55484161376953,0.0090293610595388,1
2025-05-19 15:00:00+00:00,207.61000061035156,208.0399932861328,207.3800048828125,207.55999755859375,1297054,AAPL,0.00033731968046391003,207.1966796875,208.14184112548827,0.009007825771606514,0
2025-05-19 15:15:00+00:00,207.3300018310547,207.77999877929688,206.96499633789062,207.61000061035156,999092,AAPL,-0.001348676742323196,207.3019805908203,207.70234069824218,0.008987550433002775,1
2025-05-19 15:30:00+00:00,207.6999969482422,207.9600067138672,207.27999877929688,207.32000732421875,790921,AAPL,0.001784571040948535,207.51799926757812,207.3453399658203,0.009068863440938603,0
2025-05-19 15:45:00+00:00,207.6300048828125,207.8300018310547,207.3800048828125,207.6999969482422,597491,AAPL,-0.0003369863575256593,207.56199951171874,206.98934020996094,0.009069530039512871,1
2025-05-19 16:00:00+00:00,207.9947967529297,208.0399932861328,207.58009338378906,207.6300048828125,579807,AAPL,0.0017569323389607927,207.65296020507813,207.2358200073242,0.0020667078569476223,1
2025-05-19 16:15:00+00:00,208.48260498046875,208.5800018310547,207.99000549316406,208.0,1065498,AAPL,0.00234529053204402,207.82748107910157,207.51208038330077,0.0020947123610380422,0
2025-05-19 16:30:00+00:00,208.2100067138672,208.55499267578125,208.07000732421875,208.49000549316406,858624,AAPL,-0.001307534825877199,208.00348205566405,207.6527313232422,0.001722904504687737,1
2025-05-19 16:45:00+00:00,208.57000732421875,208.72000122070312,208.17999267578125,208.2100067138672,687268,AAPL,0.0017290264576297343,208.17748413085937,207.84774169921874,0.0016558528018744993,1
2025-05-19 17:00:00+00:00,209.32000732421875,209.47999572753906,208.55999755859375,208.57000732421875,1020978,AAPL,0.003595914914238607,208.51548461914064,208.0387420654297,0.0016127530365588757,0
2025-05-19 17:15:00+00:00,208.92999267578125,209.47000122070312,208.8699951171875,209.32000732421875,797020,AAPL,-0.0018632459143449465,208.70252380371093,208.17774200439453,0.001839097934214235,0
2025-05-19 17:30:00+00:00,208.74000549316406,209.1999969482422,208.72000122070312,208.92999267578125,731353,AAPL,-0.0009093341754528028,208.75400390625,208.29074249267578,0.0019051653264416945,0
2025-05-19 17:45:00+00:00,208.4145965576172,208.77000427246094,208.35000610351562,208.74000549316406,652213,AAPL,-0.0015589198379969416,208.794921875,208.39920196533203,0.001929385946148815,0
2025-05-19 18:00:00+00:00,208.0166015625,208.45680236816406,207.97000122070312,208.4149932861328,698474,AAPL,-0.0019096310992169352,208.68424072265626,208.4308624267578,0.002012969411171069,1
2025-05-19 18:15:00+00:00,208.02999877929688,208.47000122070312,207.77999877929688,208.0,1024611,AAPL,6.440455567613412e-05,208.42623901367188,208.47086181640626,0.0020060779740972436,1
2025-05-19 18:30:00+00:00,208.42120361328125,208.639892578125,208.02999877929688,208.0500030517578,597605,AAPL,0.00188052125308813,208.32448120117186,208.5135025024414,0.002017124928870063,1
2025-05-19 18:45:00+00:00,208.66000366210938,208.73500061035156,208.2100067138672,208.42999267578125,581581,AAPL,0.0011457569800392697,208.30848083496093,208.53124237060547,0.0019085592406474928,0
2025-05-19 19:00:00+00:00,208.39999389648438,208.8000030517578,208.3446044921875,208.6699981689453,716112,AAPL,-0.0012460929793044473,208.30556030273436,208.55024108886718,0.0019036647333738254,0
2025-05-19 19:15:00+00:00,208.1273956298828,208.39999389648438,207.9600067138672,208.38999938964844,807583,AAPL,-0.0013080531410042395,208.32771911621094,208.5059799194336,0.0018552767109313196,1
2025-05-19 19:30:00+00:00,208.14999389648438,208.44000244140625,208.10000610351562,208.1199951171875,943323,AAPL,0.00010857901014516003,208.35171813964843,208.38897857666015,0.0013069372389959287,1
2025-05-19 19:45:00+00:00,208.75999450683594,208.92999267578125,208.16000366210938,208.1699981689453,3102502,AAPL,0.0029305819276406186,208.4194763183594,208.37197875976562,0.0016178373052298444,0
2025-05-20 13:30:00+00:00,207.03030395507812,208.07000732421875,206.47000122070312,208.0449981689453,5550535,AAPL,-0.008285546068555694,208.09353637695312,208.20100860595704,0.003068761815691878,1
2025-05-20 13:45:00+00:00,207.50999450683594,207.94000244140625,206.6999969482422,207.0399932861328,1968593,AAPL,0.0023170064603774687,207.91553649902343,208.1105484008789,0.0032064427122824282,1
2025-05-20 14:00:00+00:00,207.90159606933594,208.00999450683594,207.08999633789062,207.47999572753906,1144467,AAPL,0.0018871455489681832,207.87037658691406,208.0990478515625,0.0032364530616189944,0
2025-05-20 14:15:00+00:00,207.84500122070312,208.1436004638672,207.5749969482422,207.89500427246094,1247516,AAPL,-0.00027221940428945324,207.80937805175782,208.08054809570314,0.003236874929109851,1
2025-05-20 14:30:00+00:00,207.97999572753906,208.0850067138672,207.66000366210938,207.8300018310547,1027668,AAPL,0.0006494960477427814,207.65337829589845,208.03642730712892,0.003176699769949009,0
2025-05-20 14:45:00+00:00,207.58999633789062,208.47000122070312,207.53590393066406,207.97999572753906,1020943,AAPL,-0.0018751774096550378,207.76531677246095,207.92942657470704,0.003177368433175514,0
2025-05-20 15:00:00+00:00,207.5500030517578,207.7899932861328,207.3699951171875,207.5800018310547,853478,AAPL,-0.00019265517047228897,207.7733184814453,207.84442749023438,0.003167679277659477,1
2025-05-20 15:15:00+00:00,207.63429260253906,207.67999267578125,207.22000122070312,207.55999755859375,860155,AAPL,0.00040611683710856106,207.71985778808593,207.7951171875,0.003159696823116696,0
