Datetime,Close,High,Low,Open,Volume,Ticker,Return,SMA_5,SMA_10,Volatility,Target
2025-05-15 14:00:00+00:00,338.58099365234375,339.760009765625,336.6300048828125,337.1600036621094,4968781,TSLA,0.0042145864717051396,341.7207397460937,344.6750213623047,0.008172078136637922,0
2025-05-15 14:15:00+00:00,338.0375061035156,341.8399963378906,337.9200134277344,338.6099853515625,4735914,TSLA,-0.0016051921372355338,340.1732421875,343.80609130859375,0.008092332781641755,0
2025-05-15 14:30:00+00:00,336.93499755859375,338.25,334.7153015136719,338.0350036621094,5683420,TSLA,-0.0032614976889110414,338.0736999511719,342.75458984375,0.007930319639438492,1
2025-05-15 14:45:00+00:00,337.44000244140625,338.489990234375,336.8669128417969,336.989990234375,3535836,TSLA,0.0014988199102845545,337.6307006835938,341.6630889892578,0.007850168769560763,1
2025-05-15 15:00:00+00:00,338.25201416015625,339.239990234375,337.0,337.3500061035156,2912344,TSLA,0.002406388433128903,337.84910278320314,340.7198211669922,0.00804242148036283,1
2025-05-15 15:15:00+00:00,339.1600036621094,339.69000244140625,338.1199951171875,338.2699890136719,3270499,TSLA,0.002684358005103249,337.96490478515625,339.842822265625,0.008159489559608858,1
2025-05-15 15:30:00+00:00,340.7799987792969,341.0400085449219,338.4200134277344,339.10009765625,2707201,TSLA,0.0047764922151654066,338.5134033203125,339.34332275390625,0.008345922724635538,0
2025-05-15 15:45:00+00:00,340.22589111328125,341.0799865722656,339.79998779296875,340.7799987792969,2471362,TSLA,-0.0016259982041213483,339.17158203125,338.6226409912109,0.00805649207152668,1
2025-05-15 16:00:00+00:00,341.86199951171875,342.4800109863281,339.9353942871094,340.22589111328125,2603684,TSLA,0.0048088885683681415,340.0559814453125,338.8433410644531,0.004006536352178497,1
2025-05-15 16:15:00+00:00,342.44500732421875,343.1300048828125,341.7699890136719,341.8999938964844,2516079,TSLA,0.0017053893481366877,340.894580078125,339.37184143066406,0.0028551946633757785,1
2025-05-15 16:30:00+00:00,343.2701110839844,343.57000732421875,341.8299865722656,342.42999267578125,2394435,TSLA,0.0024094489395911634,341.7166015625,339.84075317382815,0.0027227216362051064,1
2025-05-15 16:45:00+00:00,344.5806884765625,345.3699951171875,343.30999755859375,343.3900146484375,3510493,TSLA,0.003817918747541338,342.47673950195315,340.4950714111328,0.0025994257649331613,0
2025-05-15 17:00:00+00:00,344.5450134277344,346.0,343.92010498046875,344.5899963378906,2616377,TSLA,-0.00010353177070321351,343.34056396484374,341.2560729980469,0.0020289530143809773,1
2025-05-15 17:15:00+00:00,345.3800048828125,346.1393127441406,344.4679870605469,344.5235900878906,2438943,TSLA,0.0024234611517697235,344.0441650390625,342.0500732421875,0.002012535800805459,0
2025-05-15 17:30:00+00:00,344.760009765625,345.4800109863281,343.67999267578125,345.44000244140625,2304075,TSLA,-0.0017951100481276017,344.5071655273438,342.70087280273435,0.0023967688369895606,0
2025-05-15 17:45:00+00:00,344.5350036621094,344.8900146484375,343.6199951171875,344.7101135253906,2046706,TSLA,-0.0006526456002498016,344.76014404296876,343.2383728027344,0.002506776360699893,0
2025-05-15 18:00:00+00:00,343.3399963378906,344.5199890136719,342.8999938964844,344.518798828125,2072466,TSLA,-0.0034684641952685835,344.5120056152344,343.49437255859374,0.002686757652559875,0
2025-05-15 18:15:00+00:00,343.2900085449219,343.510009765625,341.6499938964844,343.3399963378906,2561973,TSLA,-0.00014559268801161984,344.26100463867186,343.8007843017578,0.0025798326318813244,1
2025-05-15 18:30:00+00:00,343.364990234375,344.0199890136719,342.8999938964844,343.25,1775894,TSLA,0.00021842083249357103,343.8580017089844,343.9510833740234,0.0021852411640264527,0
2025-05-15 18:45:00+00:00,341.44500732421875,343.45001220703125,341.1400146484375,343.3699951171875,2366711,TSLA,-0.0055916676561745815,343.19500122070315,343.85108337402346,0.0028371773089259224,1
2025-05-15 19:00:00+00:00,341.6741027832031,342.5,340.79998779296875,341.4599914550781,2391497,TSLA,0.0006709585850432909,342.62282104492186,343.6914825439453,0.002703590467079207,0
2025-05-15 19:15:00+00:00,339.8399963378906,342.39990234375,339.6000061035156,341.6700134277344,2487856,TSLA,-0.005367999594854456,341.9228210449219,343.2174133300781,0.0026475595351984254,1
2025-05-15 19:30:00+00:00,343.1000061035156,343.2900085449219,339.8399963378906,339.8399963378906,3098780,TSLA,0.009592778368511024,341.88482055664065,343.0729125976562,0.0043777264153836695,0
2025-05-15 19:45:00+00:00,342.7283935546875,344.1600036621094,341.19000244140625,343.05999755859375,4419119,TSLA,-0.0010831027170428165,341.75750122070315,342.80775146484376,0.00426437750896786,1
2025-05-16 13:30:00+00:00,347.8900146484375,351.6199951171875,345.29998779296875,347.8450012207031,15914869,TSLA,0.01506038364728135,343.0465026855469,343.120751953125,0.006536582142397338,1
2025-05-16 13:45:00+00:00,348.010009765625,349.7099914550781,346.010009765625,347.8550109863281,5029812,TSLA,0.00034492256786600173,344.3136840820313,343.46825256347654,0.006517442774500733,0
2025-05-16 14:00:00+00:00,343.2699890136719,347.8399963378906,343.1600036621094,347.75,5682476,TSLA,-0.013620357515421455,344.9996826171875,343.4612518310547,0.007931956543236756,1
2025-05-16 14:15:00+00:00,346.2200012207031,347.1600036621094,342.8800048828125,343.2724914550781,4957852,TSLA,0.008593854113223331,345.623681640625,343.75425109863284,0.008381866102097818,0
2025-05-16 14:30:00+00:00,342.79998779296875,346.2685852050781,342.7699890136719,346.19000244140625,4355143,TSLA,-0.009878150931997287,345.63800048828125,343.6977508544922,0.009051972744624286,1
2025-05-16 14:45:00+00:00,345.75,346.1400146484375,342.3299865722656,342.80010986328125,4107434,TSLA,0.00860563684970983,345.2099975585937,344.1282501220703,0.009211753972561626,1
2025-05-16 15:00:00+00:00,346.93499755859375,347.79998779296875,345.29998779296875,345.79998779296875,3909861,TSLA,0.003427324826012379,344.9949951171875,344.6543395996094,0.009232325209484464,1
2025-05-16 15:15:00+00:00,347.7049865722656,347.8999938964844,346.3999938964844,346.9100036621094,2568390,TSLA,0.002219404266189162,345.8819946289062,345.4408386230469,0.008904985958486256,1
2025-05-16 15:30:00+00:00,348.7950134277344,349.29998779296875,347.5472106933594,347.6600036621094,3741577,TSLA,0.0031349186740587953,346.3969970703125,346.0103393554688,0.008546411459295907,0
2025-05-16 15:45:00+00:00,347.45001220703125,349.17999267578125,346.94000244140625,348.8599853515625,2530188,TSLA,-0.00385613661011186,347.327001953125,346.4825012207031,0.008689828796261546,1
2025-05-16 16:00:00+00:00,348.5199890136719,348.67999267578125,347.2408142089844,347.4200134277344,2064771,TSLA,0.0030795129343759164,347.88099975585936,346.5454986572266,0.007314786202111659,0
2025-05-16 16:15:00+00:00,347.6600036621094,348.9670104980469,347.3900146484375,348.5199890136719,1958658,TSLA,-0.002467535230895379,348.0260009765625,346.510498046875,0.00736272346685431,1
2025-05-16 16:30:00+00:00,347.760009765625,348.25,347.29998779296875,347.6499938964844,1473256,TSLA,0.0002876548997934325,348.03700561523436,346.9595001220703,0.0056295931086182026,0
2025-05-16 16:45:00+00:00,347.5390930175781,348.25,347.05999755859375,347.7200012207031,1366897,TSLA,-0.0006352563315021875,347.78582153320315,347.09140930175784,0.005028016081217876,0
2025-05-16 17:00:00+00:00,347.3949890136719,347.6400146484375,346.2900085449219,347.45001220703125,1860144,TSLA,-0.0004146411347714096,347.7748168945312,347.5509094238281,0.003555158238028844,1
2025-05-16 17:15:00+00:00,347.8699951171875,348.4200134277344,347.20001220703125,347.3764953613281,1730642,TSLA,0.001367337234380539,347.6448181152344,347.7629089355469,0.00248767286455245,0
2025-05-16 17:30:00+00:00,347.6600036621094,348.760009765625,347.4200134277344,347.9200134277344,1679671,TSLA,-0.0006036492311082275,347.6448181152344,347.8354095458984,0.0023007662309231683,1
2025-05-16 17:45:00+00:00,347.79998779296875,348.1700134277344,347.17010498046875,347.6592102050781,1321900,TSLA,0.0004026466357500702,347.65281372070314,347.84490966796875,0.0021938118007884633,0
2025-05-16 18:00:00+00:00,347.7607116699219,347.94000244140625,347.3699951171875,347.8587951660156,1014016,TSLA,-0.0001129273272725273,347.6971374511719,347.7414794921875,0.0019042935625942351,0
2025-05-16 18:15:00+00:00,347.3299865722656,347.8900146484375,346.8599853515625,347.760009765625,1372878,TSLA,-0.0012385674494048704,347.68413696289065,347.72947692871094,0.001496738379214323,1
2025-05-16 18:30:00+00:00,347.7626037597656,348.0968933105469,346.95001220703125,347.3800048828125,1259120,TSLA,0.0012455509291593447,347.66265869140625,347.6537384033203,0.0011436129969648015,0
2025-05-16 18:45:00+00:00,347.6199951171875,348.17999267578125,347.5116882324219,347.79998779296875,2672679,TSLA,-0.00041007469186260526,347.6546569824219,347.6497375488281,0.0008379511099079728,1
2025-05-16 19:00:00+00:00,348.3399963378906,348.68939208984375,347.30999755859375,347.5899963378906,1856479,TSLA,0.0020712307428127907,347.7626586914063,347.7077362060547,0.001067110407787257,1
2025-05-16 19:15:00+00:00,348.80999755859375,349.42999267578125,348.17999267578125,348.3550109863281,2574594,TSLA,0.0013492599920890136,347.97251586914064,347.83482666015624,0.0010856723427586242,0
2025-05-16 19:30:00+00:00,348.08538818359375,349.010009765625,347.8599853515625,348.8299865722656,2746796,TSLA,-0.0020773755915016734,348.12359619140625,347.90386657714845,0.0013203997690239655,1
2025-05-16 19:45:00+00:00,349.79998779296875,349.92999267578125,348.0299987792969,348.0575866699219,5216943,TSLA,0.004925801735954138,348.53107299804685,348.09686584472655,0.001983264249662882,0
2025-05-19 13:30:00+00:00,337.1000061035156,338.7398986816406,333.3800048828125,338.0,16004896,TSLA,-0.03630640975599375,346.4270751953125,347.0408660888672,0.011857327414200298,1
2025-05-19 13:45:00+00:00,338.3193054199219,338.69000244140625,335.44000244140625,337.1400146484375,5150189,TSLA,0.0036170254948966196,344.4229370117188,346.0927978515625,0.012002947356134793,1
2025-05-19 14:00:00+00:00,340.2768859863281,341.4800109863281,337.75,338.29229736328125,5847756,TSLA,0.005786192319047645,342.7163146972656,345.34441528320315,0.012285512359771638,0
2025-05-19 14:15:00+00:00,339.9028015136719,343.0,338.989990234375,340.2699890136719,5187684,TSLA,-0.0010993531681469104,341.0797973632813,344.60169677734376,0.012286680484003784,0
2025-05-19 14:30:00+00:00,339.072509765625,340.6382141113281,338.9800109863281,339.88079833984375,2966885,TSLA,-0.002442732876426379,338.9343017578125,343.73268737792966,0.012230663631383816,0
2025-05-19 14:45:00+00:00,338.8949890136719,340.2398986816406,338.5,339.07000732421875,2833623,TSLA,-0.000523548051936884,339.2932983398438,342.8601867675781,0.012228604301070563,0
2025-05-19 15:00:00+00:00,338.55938720703125,339.6199951171875,338.3800048828125,338.8900146484375,2123722,TSLA,-0.0009902825875867105,339.3413146972656,341.8821258544922,0.012140283835989191,0
2025-05-19 15:15:00+00:00,337.5150146484375,338.80999755859375,337.2200012207031,338.4800109863281,2561803,TSLA,-0.003084754397771561,338.7889404296875,340.75262756347655,0.012053531866047545,1
2025-05-19 15:30:00+00:00,338.5450134277344,339.55999755859375,337.29998779296875,337.5,2708366,TSLA,0.003051712470835577,338.5173828125,339.7985900878906,0.012215573054397123,0
2025-05-19 15:45:00+00:00,337.42059326171875,338.744384765625,336.70001220703125,338.5299987792969,2741809,TSLA,-0.00332133134861734,338.18699951171874,338.56065063476564,0.011917793737088513,1
2025-05-19 16:00:00+00:00,337.4800109863281,338.0799865722656,333.79998779296875,337.4800109863281,1527270,TSLA,0.00017609394860884642,337.90400390625,338.59865112304686,0.0030686121899591813,1
2025-05-19 16:15:00+00:00,338.6449890136719,338.79998779296875,337.30999755859375,337.5,1618205,TSLA,0.003451991197757076,337.92112426757814,338.6312194824219,0.003048071500625861,1
2025-05-19 16:30:00+00:00,339.1000061035156,339.29998779296875,337.760009765625,338.69000244140625,1721445,TSLA,0.0013436404039788297,338.2381225585938,338.51353149414064,0.0023772167061041362,1
2025-05-19 16:45:00+00:00,340.0538024902344,340.20001220703125,338.70489501953125,339.1000061035156,2143938,TSLA,0.002812728898706096,338.5398803710938,338.52863159179685,0.002554369904949826,1
2025-05-19 17:00:00+00:00,341.6549987792969,341.7362060546875,339.79998779296875,340.05999755859375,2755856,TSLA,0.004708655740170764,339.3867614746094,338.78688049316406,0.0027716069908176027,1
2025-05-19 17:15:00+00:00,342.00738525390625,342.85040283203125,341.20001220703125,341.68951416015625,3261525,TSLA,0.0010314102702095873,340.292236328125,339.0981201171875,0.002734814244252007,1
2025-05-19 17:30:00+00:00,342.0199890136719,342.3699951171875,334.7799987792969,342.0,2000859,TSLA,3.685230292993502e-05,340.967236328125,339.4441802978516,0.002673788128236404,0
2025-05-19 17:45:00+00:00,340.5299987792969,342.3900146484375,340.340087890625,342.0299987792969,2022304,TSLA,-0.004356441968996871,341.25323486328125,339.7456787109375,0.0029105071623046915,0
2025-05-19 18:00:00+00:00,339.989990234375,340.989990234375,339.6199951171875,340.50390625,1812060,TSLA,-0.0015857884675584133,341.2404724121094,339.8901763916016,0.0028978556347551755,0
2025-05-19 18:15:00+00:00,339.8299865722656,340.18951416015625,339.29998779296875,339.9750061035156,1774394,TSLA,-0.00047061286127592084,340.87546997070314,340.13111572265626,0.0026141773855028333,1
2025-05-19 18:30:00+00:00,340.7850036621094,341.4299011230469,339.6600036621094,339.8299865722656,2183152,TSLA,0.0028102790441675296,340.63099365234376,340.46161499023435,0.002685598770134442,1
2025-05-19 18:45:00+00:00,341.1300048828125,341.3699951171875,340.0199890136719,340.7850036621094,1307852,TSLA,0.0010123720732888586,340.4529968261719,340.7101165771484,0.002542935008813975,1
2025-05-19 19:00:00+00:00,341.3399963378906,342.0899963378906,340.7500915527344,341.1300048828125,1861254,TSLA,0.000615576032809706,340.6149963378906,340.9341156005859,0.0025339576403485757,1
2025-05-19 19:15:00+00:00,341.3450012207031,341.70001220703125,340.6400146484375,341.30999755859375,1461498,TSLA,1.4662456395919676e-05,340.88599853515626,341.0632354736328,0.00242203277212981,1
2025-05-19 19:30:00+00:00,341.5199890136719,342.5199890136719,341.2200012207031,341.3299865722656,2404952,TSLA,0.0005126420259355946,341.2239990234375,341.0497344970703,0.0018953188468784964,1
2025-05-19 19:45:00+00:00,341.92999267578125,342.7699890136719,341.3428039550781,341.55999755859375,4355010,TSLA,0.0012005261047631777,341.4529968261719,341.0419952392578,0.001906640972696314,1
2025-05-20 13:30:00+00:00,350.0799865722656,354.57330322265625,347.3800048828125,347.94000244140625,19077670,TSLA,0.02383527058479551,343.2429931640625,341.8479949951172,0.0077831657981258726,0
2025-05-20 13:45:00+00:00,344.1000061035156,350.1600036621094,342.86749267578125,350.1600036621094,10589860,TSLA,-0.017081754736401056,343.7949951171875,342.2049957275391,0.00978574699494285,1
2025-05-20 14:00:00+00:00,344.6499938964844,345.6000061035156,343.0400085449219,344.19000244140625,5348695,TSLA,0.0015983370625203275,344.45599365234375,342.67099609375,0.009740840416511931,1
2025-05-20 14:15:00+00:00,345.5400085449219,347.19000244140625,344.3511962890625,344.6485900878906,5135837,TSLA,0.0025823724479878685,345.25999755859374,343.24199829101565,0.009723360235872556,1
2025-05-20 14:30:00+00:00,346.63861083984375,347.07000732421875,344.6300048828125,345.5199890136719,3714343,TSLA,0.0031793779815776357,346.20172119140625,343.8273590087891,0.009728699935220155,0
2025-05-20 14:45:00+00:00,345.4341125488281,346.8800048828125,345.17999267578125,346.70989990234375,2476455,TSLA,-0.003474795517144913,345.2725463867188,344.2577697753906,0.009868816602567382,1
2025-05-20 15:00:00+00:00,345.6400146484375,347.0,344.989990234375,345.42999267578125,2574654,TSLA,0.0005960676497469564,345.58054809570314,344.6877716064453,0.009868968466594125,1
2025-05-20 15:15:00+00:00,346.2950134277344,346.4700012207031,345.4700012207031,345.6549987792969,1765130,TSLA,0.001895031684809645,345.9095520019531,345.1827728271484,0.00985974568011234,1
2025-05-20 15:30:00+00:00,347.6650085449219,348.07000732421875,345.8800048828125,346.29998779296875,3596704,TSLA,0.003956150288237925,346.3345520019531,345.7972747802734,0.00988214642536233,1
2025-05-20 15:45:00+00:00,349.24481201171875,350.1099853515625,347.20001220703125,347.6600036621094,4790174,TSLA,0.004544039313616244,346.8557922363281,346.5287567138672,0.009915040187731445,0
2025-05-20 16:00:00+00:00,347.760009765625,349.5,347.3999938964844,349.2099914550781,2908977,TSLA,-0.004251465433490642,347.3209716796875,346.2967590332031,0.006475117513586746,1
2025-05-20 16:15:00+00:00,349.2900085449219,350.13958740234375,347.7300109863281,347.8500061035156,2961267,TSLA,0.004399582287589743,348.05097045898435,346.8157592773438,0.003100339865253333,1
2025-05-20 16:30:00+00:00,350.30828857421875,350.5,349.2312927246094,349.29998779296875,4638702,TSLA,0.002915285305579829,348.85362548828124,347.3815887451172,0.003132666372912365,1
